Sr_no,Marks,Code
432.0,379.0,260302
433.0,506.0,260302
434.0,288.0,260302
435.0,426.0,260302
436.0,153.0,260302
437.0,87.0,260302
438.0,129.0,260302
439.0,241.0,260302
440.0,390.0,260302
441.0,592.0,260302
442.0,162.0,260302
443.0,45.0,260302
444.0,360.0,260302
445.0,604.0,260302
446.0,220.0,260302
447.0,158.0,260302
448.0,35.0,260302
449.0,160.0,260302
450.0,114.0,260302
151.0,106.0,260302
152.0,123.0,260302
153.0,603.0,260302
154.0,70.0,260302
155.0,129.0,260302
156.0,84.0,260302
157.0,52.0,260302
158.0,470.0,260302
159.0,199.0,260302
160.0,157.0,260302
161.0,598.0,260302
162.0,414.0,260302
163.0,322.0,260302
164.0,89.0,260302
165.0,484.0,260302
166.0,56.0,260302
167.0,90.0,260302
168.0,380.0,260302
169.0,134.0,260302
170.0,630.0,260302
171.0,427.0,260302
172.0,85.0,260302
173.0,62.0,260302
174.0,48.0,260302
175.0,645.0,260302
176.0,78.0,260302
177.0,285.0,260302
178.0,118.0,260302
179.0,634.0,260302
180.0,100.0,260302
451.0,209.0,260302
452.0,186.0,260302
453.0,247.0,260302
454.0,339.0,260302
455.0,433.0,260302
456.0,68.0,260302
457.0,475.0,260302
458.0,122.0,260302
459.0,321.0,260302
460.0,73.0,260302
461.0,124.0,260302
462.0,256.0,260302
463.0,281.0,260302
464.0,483.0,260302
465.0,263.0,260302
466.0,147.0,260302
467.0,55.0,260302
468.0,358.0,260302
469.0,91.0,260302
470.0,212.0,260302
471.0,45.0,260302
472.0,638.0,260302
473.0,204.0,260302
474.0,201.0,260302
475.0,333.0,260302
476.0,43.0,260302
477.0,325.0,260302
478.0,42.0,260302
479.0,25.0,260302
480.0,319.0,260302
181.0,137.0,260302
182.0,248.0,260302
183.0,-5.0,260302
184.0,57.0,260302
185.0,236.0,260302
186.0,138.0,260302
187.0,640.0,260302
188.0,424.0,260302
189.0,570.0,260302
190.0,553.0,260302
191.0,132.0,260302
192.0,276.0,260302
193.0,63.0,260302
194.0,127.0,260302
195.0,151.0,260302
196.0,429.0,260302
197.0,184.0,260302
198.0,173.0,260302
199.0,169.0,260302
200.0,105.0,260302
201.0,24.0,260302
202.0,622.0,260302
203.0,66.0,260302
204.0,152.0,260302
205.0,189.0,260302
206.0,136.0,260302
207.0,549.0,260302
208.0,415.0,260302
209.0,423.0,260302
210.0,63.0,260302
481.0,133.0,260302
482.0,538.0,260302
483.0,617.0,260302
484.0,151.0,260302
485.0,149.0,260302
486.0,115.0,260302
487.0,446.0,260302
488.0,410.0,260302
489.0,60.0,260302
490.0,83.0,260302
491.0,492.0,260302
492.0,146.0,260302
493.0,241.0,260302
494.0,108.0,260302
495.0,235.0,260302
496.0,95.0,260302
497.0,312.0,260302
498.0,501.0,260302
499.0,213.0,260302
500.0,44.0,260302
501.0,99.0,260302
502.0,103.0,260302
503.0,96.0,260302
504.0,59.0,260302
505.0,190.0,260302
506.0,262.0,260302
507.0,94.0,260302
508.0,297.0,260302
509.0,76.0,260302
510.0,88.0,260302
211.0,630.0,260302
212.0,197.0,260302
213.0,499.0,260302
214.0,153.0,260302
215.0,325.0,260302
216.0,466.0,260302
217.0,70.0,260302
218.0,366.0,260302
219.0,122.0,260302
220.0,101.0,260302
221.0,79.0,260302
222.0,296.0,260302
223.0,159.0,260302
224.0,94.0,260302
225.0,372.0,260302
226.0,508.0,260302
227.0,295.0,260302
228.0,143.0,260302
229.0,165.0,260302
230.0,196.0,260302
231.0,295.0,260302
232.0,549.0,260302
233.0,501.0,260302
234.0,345.0,260302
235.0,166.0,260302
236.0,99.0,260302
237.0,63.0,260302
238.0,41.0,260302
239.0,392.0,260302
240.0,274.0,260302
511.0,90.0,260302
512.0,261.0,260302
513.0,332.0,260302
514.0,262.0,260302
515.0,353.0,260302
516.0,192.0,260302
517.0,451.0,260302
518.0,309.0,260302
519.0,64.0,260302
520.0,179.0,260302
521.0,190.0,260302
522.0,402.0,260302
523.0,551.0,260302
524.0,124.0,260302
525.0,114.0,260302
526.0,416.0,260302
527.0,5.0,260302
528.0,26.0,260302
529.0,240.0,260302
530.0,294.0,260302
531.0,255.0,260302
532.0,276.0,260302
533.0,285.0,260302
534.0,197.0,260302
535.0,76.0,260302
536.0,56.0,260302
537.0,183.0,260302
538.0,139.0,260302
539.0,299.0,260302
540.0,389.0,260302
241.0,360.0,260302
242.0,232.0,260302
243.0,213.0,260302
244.0,280.0,260302
245.0,183.0,260302
246.0,262.0,260302
247.0,273.0,260302
248.0,286.0,260302
249.0,131.0,260302
250.0,50.0,260302
251.0,113.0,260302
252.0,323.0,260302
253.0,73.0,260302
254.0,71.0,260302
255.0,280.0,260302
256.0,284.0,260302
257.0,226.0,260302
258.0,111.0,260302
259.0,557.0,260302
260.0,111.0,260302
261.0,73.0,260302
262.0,214.0,260302
263.0,447.0,260302
264.0,288.0,260302
265.0,303.0,260302
266.0,306.0,260302
267.0,225.0,260302
268.0,576.0,260302
269.0,85.0,260302
270.0,95.0,260302
541.0,63.0,260302
542.0,45.0,260302
543.0,19.0,260302
544.0,197.0,260302
545.0,456.0,260302
546.0,271.0,260302
547.0,644.0,260302
548.0,115.0,260302
549.0,475.0,260302
550.0,66.0,260302
551.0,512.0,260302
552.0,141.0,260302
553.0,549.0,260302
554.0,161.0,260302
555.0,115.0,260302
556.0,26.0,260302
557.0,174.0,260302
558.0,108.0,260302
559.0,301.0,260302
560.0,413.0,260302
561.0,365.0,260302
562.0,299.0,260302
563.0,27.0,260302
564.0,123.0,260302
565.0,37.0,260302
566.0,175.0,260302
567.0,218.0,260302
568.0,589.0,260302
569.0,442.0,260302
570.0,214.0,260302
271.0,122.0,260302
272.0,508.0,260302
273.0,266.0,260302
274.0,129.0,260302
275.0,132.0,260302
276.0,30.0,260302
277.0,263.0,260302
278.0,94.0,260302
279.0,58.0,260302
280.0,288.0,260302
281.0,199.0,260302
282.0,44.0,260302
283.0,39.0,260302
284.0,79.0,260302
285.0,123.0,260302
286.0,589.0,260302
287.0,152.0,260302
288.0,327.0,260302
289.0,530.0,260302
290.0,105.0,260302
291.0,617.0,260302
292.0,229.0,260302
293.0,665.0,260302
294.0,65.0,260302
295.0,508.0,260302
296.0,283.0,260302
297.0,462.0,260302
298.0,57.0,260302
299.0,149.0,260302
300.0,286.0,260302
571.0,103.0,260302
572.0,225.0,260302
573.0,35.0,260302
574.0,597.0,260302
575.0,60.0,260302
576.0,278.0,260302
577.0,91.0,260302
578.0,289.0,260302
579.0,606.0,260302
580.0,76.0,260302
