Sr_no,Marks,Code
1.0,571.0,460812
2.0,288.0,460812
3.0,625.0,460812
4.0,133.0,460812
5.0,237.0,460812
6.0,189.0,460812
7.0,279.0,460812
8.0,259.0,460812
9.0,475.0,460812
10.0,594.0,460812
11.0,176.0,460812
12.0,134.0,460812
13.0,421.0,460812
14.0,148.0,460812
15.0,264.0,460812
16.0,159.0,460812
17.0,446.0,460812
18.0,610.0,460812
19.0,338.0,460812
20.0,284.0,460812
21.0,124.0,460812
22.0,135.0,460812
23.0,240.0,460812
24.0,71.0,460812
25.0,501.0,460812
26.0,124.0,460812
27.0,72.0,460812
28.0,411.0,460812
29.0,454.0,460812
30.0,577.0,460812
301.0,435.0,460812
302.0,564.0,460812
303.0,92.0,460812
304.0,512.0,460812
305.0,326.0,460812
306.0,161.0,460812
307.0,472.0,460812
308.0,360.0,460812
309.0,342.0,460812
310.0,288.0,460812
311.0,201.0,460812
312.0,125.0,460812
313.0,222.0,460812
314.0,390.0,460812
315.0,128.0,460812
316.0,415.0,460812
317.0,596.0,460812
318.0,319.0,460812
319.0,113.0,460812
320.0,272.0,460812
321.0,394.0,460812
322.0,178.0,460812
323.0,185.0,460812
324.0,648.0,460812
325.0,236.0,460812
326.0,85.0,460812
327.0,535.0,460812
328.0,117.0,460812
329.0,228.0,460812
330.0,108.0,460812
601.0,623.0,460812
602.0,156.0,460812
603.0,520.0,460812
604.0,216.0,460812
605.0,209.0,460812
606.0,431.0,460812
607.0,153.0,460812
608.0,201.0,460812
31.0,144.0,460812
32.0,140.0,460812
33.0,368.0,460812
34.0,106.0,460812
35.0,466.0,460812
36.0,220.0,460812
37.0,29.0,460812
38.0,193.0,460812
39.0,58.0,460812
40.0,500.0,460812
41.0,122.0,460812
42.0,218.0,460812
43.0,320.0,460812
44.0,279.0,460812
45.0,16.0,460812
46.0,535.0,460812
47.0,584.0,460812
48.0,136.0,460812
49.0,337.0,460812
50.0,640.0,460812
51.0,381.0,460812
52.0,613.0,460812
53.0,105.0,460812
54.0,53.0,460812
55.0,104.0,460812
56.0,311.0,460812
57.0,119.0,460812
58.0,61.0,460812
59.0,118.0,460812
60.0,108.0,460812
331.0,323.0,460812
332.0,134.0,460812
333.0,435.0,460812
334.0,355.0,460812
335.0,55.0,460812
336.0,145.0,460812
337.0,210.0,460812
338.0,418.0,460812
339.0,97.0,460812
340.0,159.0,460812
341.0,103.0,460812
342.0,542.0,460812
343.0,488.0,460812
344.0,167.0,460812
345.0,495.0,460812
346.0,89.0,460812
347.0,346.0,460812
348.0,97.0,460812
349.0,313.0,460812
350.0,73.0,460812
351.0,220.0,460812
352.0,90.0,460812
353.0,302.0,460812
354.0,102.0,460812
355.0,135.0,460812
356.0,117.0,460812
357.0,193.0,460812
358.0,181.0,460812
359.0,201.0,460812
360.0,349.0,460812
61.0,407.0,460812
62.0,226.0,460812
63.0,170.0,460812
64.0,150.0,460812
65.0,65.0,460812
66.0,158.0,460812
67.0,119.0,460812
68.0,388.0,460812
69.0,146.0,460812
70.0,107.0,460812
71.0,225.0,460812
72.0,162.0,460812
73.0,226.0,460812
74.0,188.0,460812
75.0,123.0,460812
76.0,122.0,460812
77.0,131.0,460812
78.0,75.0,460812
79.0,147.0,460812
80.0,626.0,460812
81.0,119.0,460812
82.0,249.0,460812
83.0,412.0,460812
84.0,451.0,460812
85.0,373.0,460812
86.0,157.0,460812
87.0,442.0,460812
88.0,647.0,460812
89.0,150.0,460812
90.0,107.0,460812
361.0,208.0,460812
362.0,491.0,460812
363.0,50.0,460812
364.0,459.0,460812
365.0,148.0,460812
366.0,656.0,460812
367.0,207.0,460812
368.0,278.0,460812
369.0,109.0,460812
370.0,359.0,460812
371.0,100.0,460812
372.0,291.0,460812
373.0,446.0,460812
374.0,517.0,460812
375.0,92.0,460812
376.0,450.0,460812
377.0,631.0,460812
378.0,224.0,460812
379.0,141.0,460812
380.0,106.0,460812
381.0,186.0,460812
382.0,66.0,460812
383.0,251.0,460812
384.0,571.0,460812
385.0,421.0,460812
386.0,302.0,460812
387.0,232.0,460812
388.0,17.0,460812
389.0,636.0,460812
390.0,28.0,460812
91.0,281.0,460812
92.0,675.0,460812
93.0,168.0,460812
94.0,102.0,460812
95.0,436.0,460812
96.0,105.0,460812
97.0,146.0,460812
98.0,120.0,460812
99.0,540.0,460812
100.0,643.0,460812
101.0,309.0,460812
102.0,123.0,460812
103.0,83.0,460812
104.0,169.0,460812
105.0,431.0,460812
106.0,235.0,460812
107.0,315.0,460812
108.0,193.0,460812
109.0,65.0,460812
110.0,209.0,460812
111.0,305.0,460812
112.0,187.0,460812
113.0,213.0,460812
114.0,551.0,460812
115.0,634.0,460812
116.0,272.0,460812
117.0,22.0,460812
118.0,493.0,460812
119.0,148.0,460812
120.0,476.0,460812
391.0,401.0,460812
392.0,549.0,460812
393.0,63.0,460812
394.0,15.0,460812
395.0,571.0,460812
396.0,292.0,460812
397.0,251.0,460812
398.0,45.0,460812
399.0,196.0,460812
400.0,213.0,460812
401.0,141.0,460812
402.0,82.0,460812
403.0,226.0,460812
404.0,157.0,460812
405.0,70.0,460812
406.0,660.0,460812
407.0,62.0,460812
408.0,317.0,460812
409.0,23.0,460812
410.0,437.0,460812
411.0,235.0,460812
412.0,38.0,460812
413.0,202.0,460812
414.0,125.0,460812
415.0,139.0,460812
416.0,389.0,460812
417.0,216.0,460812
418.0,686.0,460812
419.0,35.0,460812
420.0,331.0,460812
121.0,398.0,460812
122.0,521.0,460812
123.0,326.0,460812
124.0,386.0,460812
125.0,578.0,460812
126.0,159.0,460812
127.0,333.0,460812
128.0,113.0,460812
129.0,120.0,460812
130.0,45.0,460812
131.0,551.0,460812
132.0,395.0,460812
133.0,527.0,460812
134.0,498.0,460812
135.0,413.0,460812
136.0,528.0,460812
137.0,400.0,460812
138.0,174.0,460812
139.0,68.0,460812
140.0,267.0,460812
141.0,380.0,460812
142.0,338.0,460812
143.0,213.0,460812
144.0,267.0,460812
145.0,300.0,460812
146.0,198.0,460812
147.0,275.0,460812
148.0,52.0,460812
149.0,37.0,460812
150.0,600.0,460812
421.0,411.0,460812
422.0,535.0,460812
423.0,467.0,460812
424.0,544.0,460812
425.0,454.0,460812
426.0,243.0,460812
427.0,578.0,460812
428.0,522.0,460812
429.0,267.0,460812
430.0,385.0,460812
431.0,212.0,460812
432.0,288.0,460812
433.0,446.0,460812
434.0,293.0,460812
435.0,485.0,460812
436.0,500.0,460812
437.0,197.0,460812
438.0,486.0,460812
439.0,235.0,460812
440.0,88.0,460812
441.0,144.0,460812
442.0,148.0,460812
443.0,46.0,460812
444.0,562.0,460812
445.0,42.0,460812
446.0,185.0,460812
447.0,72.0,460812
448.0,418.0,460812
449.0,158.0,460812
450.0,172.0,460812
151.0,596.0,460812
152.0,172.0,460812
153.0,180.0,460812
154.0,488.0,460812
155.0,30.0,460812
156.0,151.0,460812
157.0,492.0,460812
158.0,113.0,460812
159.0,636.0,460812
160.0,278.0,460812
161.0,218.0,460812
162.0,257.0,460812
163.0,150.0,460812
164.0,242.0,460812
165.0,114.0,460812
166.0,95.0,460812
167.0,187.0,460812
168.0,87.0,460812
169.0,549.0,460812
170.0,108.0,460812
171.0,61.0,460812
172.0,405.0,460812
173.0,550.0,460812
174.0,175.0,460812
175.0,97.0,460812
176.0,67.0,460812
177.0,115.0,460812
178.0,429.0,460812
179.0,447.0,460812
180.0,92.0,460812
451.0,60.0,460812
452.0,247.0,460812
453.0,361.0,460812
454.0,21.0,460812
455.0,269.0,460812
456.0,168.0,460812
457.0,103.0,460812
458.0,391.0,460812
459.0,113.0,460812
460.0,374.0,460812
461.0,339.0,460812
462.0,161.0,460812
463.0,164.0,460812
464.0,161.0,460812
465.0,152.0,460812
466.0,165.0,460812
467.0,33.0,460812
468.0,100.0,460812
469.0,163.0,460812
470.0,695.0,460812
471.0,369.0,460812
472.0,621.0,460812
473.0,214.0,460812
474.0,156.0,460812
475.0,339.0,460812
476.0,369.0,460812
477.0,46.0,460812
478.0,115.0,460812
479.0,209.0,460812
480.0,210.0,460812
181.0,181.0,460812
182.0,627.0,460812
183.0,91.0,460812
184.0,482.0,460812
185.0,307.0,460812
186.0,71.0,460812
187.0,495.0,460812
188.0,205.0,460812
189.0,344.0,460812
190.0,36.0,460812
191.0,80.0,460812
192.0,148.0,460812
193.0,189.0,460812
194.0,492.0,460812
195.0,197.0,460812
196.0,362.0,460812
197.0,175.0,460812
198.0,285.0,460812
199.0,517.0,460812
200.0,127.0,460812
201.0,151.0,460812
202.0,238.0,460812
203.0,208.0,460812
204.0,449.0,460812
205.0,365.0,460812
206.0,129.0,460812
207.0,190.0,460812
208.0,112.0,460812
209.0,337.0,460812
210.0,257.0,460812
481.0,157.0,460812
482.0,407.0,460812
483.0,371.0,460812
484.0,116.0,460812
485.0,428.0,460812
486.0,93.0,460812
487.0,70.0,460812
488.0,144.0,460812
489.0,470.0,460812
490.0,67.0,460812
491.0,397.0,460812
492.0,76.0,460812
493.0,138.0,460812
494.0,620.0,460812
495.0,200.0,460812
496.0,370.0,460812
497.0,8.0,460812
498.0,211.0,460812
499.0,45.0,460812
500.0,178.0,460812
501.0,188.0,460812
502.0,160.0,460812
503.0,172.0,460812
504.0,121.0,460812
505.0,77.0,460812
506.0,169.0,460812
507.0,364.0,460812
508.0,37.0,460812
509.0,241.0,460812
510.0,381.0,460812
211.0,555.0,460812
212.0,665.0,460812
213.0,614.0,460812
214.0,615.0,460812
215.0,137.0,460812
216.0,601.0,460812
217.0,381.0,460812
218.0,86.0,460812
219.0,579.0,460812
220.0,637.0,460812
221.0,313.0,460812
222.0,105.0,460812
223.0,123.0,460812
224.0,109.0,460812
225.0,504.0,460812
226.0,382.0,460812
227.0,195.0,460812
228.0,68.0,460812
