Sr_no,Marks,Code
1.0,291.0,440912
2.0,93.0,440912
3.0,105.0,440912
4.0,107.0,440912
5.0,402.0,440912
6.0,587.0,440912
7.0,21.0,440912
8.0,89.0,440912
9.0,142.0,440912
10.0,271.0,440912
11.0,207.0,440912
12.0,533.0,440912
13.0,263.0,440912
14.0,350.0,440912
15.0,263.0,440912
16.0,101.0,440912
17.0,185.0,440912
18.0,71.0,440912
19.0,148.0,440912
20.0,71.0,440912
21.0,135.0,440912
22.0,260.0,440912
23.0,61.0,440912
24.0,39.0,440912
25.0,150.0,440912
26.0,25.0,440912
27.0,642.0,440912
28.0,320.0,440912
29.0,54.0,440912
30.0,51.0,440912
301.0,427.0,440912
302.0,66.0,440912
303.0,272.0,440912
304.0,367.0,440912
305.0,230.0,440912
306.0,445.0,440912
307.0,166.0,440912
308.0,166.0,440912
309.0,50.0,440912
310.0,384.0,440912
311.0,105.0,440912
312.0,47.0,440912
313.0,170.0,440912
314.0,31.0,440912
315.0,216.0,440912
316.0,419.0,440912
317.0,399.0,440912
318.0,164.0,440912
319.0,80.0,440912
320.0,66.0,440912
321.0,40.0,440912
322.0,473.0,440912
323.0,254.0,440912
324.0,348.0,440912
325.0,31.0,440912
326.0,214.0,440912
327.0,1.0,440912
328.0,690.0,440912
329.0,168.0,440912
330.0,4.0,440912
31.0,43.0,440912
32.0,13.0,440912
33.0,170.0,440912
34.0,195.0,440912
35.0,131.0,440912
36.0,75.0,440912
37.0,221.0,440912
38.0,397.0,440912
39.0,196.0,440912
40.0,428.0,440912
41.0,328.0,440912
42.0,125.0,440912
43.0,49.0,440912
44.0,102.0,440912
45.0,434.0,440912
46.0,157.0,440912
47.0,51.0,440912
48.0,194.0,440912
49.0,138.0,440912
50.0,68.0,440912
51.0,31.0,440912
52.0,114.0,440912
53.0,141.0,440912
54.0,285.0,440912
55.0,59.0,440912
56.0,255.0,440912
57.0,467.0,440912
58.0,105.0,440912
59.0,242.0,440912
60.0,155.0,440912
331.0,22.0,440912
332.0,130.0,440912
333.0,275.0,440912
334.0,324.0,440912
335.0,50.0,440912
336.0,237.0,440912
337.0,104.0,440912
338.0,685.0,440912
339.0,66.0,440912
340.0,93.0,440912
341.0,356.0,440912
342.0,349.0,440912
343.0,109.0,440912
344.0,297.0,440912
345.0,197.0,440912
346.0,92.0,440912
347.0,59.0,440912
348.0,127.0,440912
349.0,139.0,440912
350.0,92.0,440912
351.0,80.0,440912
352.0,172.0,440912
353.0,190.0,440912
354.0,174.0,440912
355.0,82.0,440912
356.0,492.0,440912
357.0,45.0,440912
358.0,137.0,440912
359.0,5.0,440912
360.0,95.0,440912
61.0,396.0,440912
62.0,130.0,440912
63.0,159.0,440912
64.0,76.0,440912
65.0,100.0,440912
66.0,61.0,440912
67.0,269.0,440912
68.0,89.0,440912
69.0,26.0,440912
70.0,40.0,440912
71.0,132.0,440912
72.0,100.0,440912
73.0,157.0,440912
74.0,36.0,440912
75.0,41.0,440912
76.0,48.0,440912
77.0,165.0,440912
78.0,33.0,440912
79.0,401.0,440912
80.0,166.0,440912
81.0,32.0,440912
82.0,25.0,440912
83.0,74.0,440912
84.0,286.0,440912
85.0,66.0,440912
86.0,158.0,440912
87.0,261.0,440912
88.0,155.0,440912
89.0,597.0,440912
90.0,156.0,440912
361.0,451.0,440912
362.0,62.0,440912
363.0,363.0,440912
364.0,105.0,440912
365.0,602.0,440912
366.0,44.0,440912
367.0,111.0,440912
368.0,304.0,440912
369.0,355.0,440912
370.0,119.0,440912
371.0,313.0,440912
372.0,55.0,440912
373.0,14.0,440912
374.0,673.0,440912
375.0,86.0,440912
376.0,94.0,440912
377.0,150.0,440912
378.0,-15.0,440912
379.0,65.0,440912
380.0,50.0,440912
381.0,279.0,440912
382.0,95.0,440912
383.0,290.0,440912
384.0,277.0,440912
385.0,124.0,440912
386.0,443.0,440912
387.0,2.0,440912
388.0,378.0,440912
389.0,108.0,440912
390.0,193.0,440912
91.0,151.0,440912
92.0,262.0,440912
93.0,21.0,440912
94.0,86.0,440912
95.0,95.0,440912
96.0,203.0,440912
97.0,405.0,440912
98.0,516.0,440912
99.0,510.0,440912
100.0,361.0,440912
101.0,153.0,440912
102.0,140.0,440912
103.0,268.0,440912
104.0,155.0,440912
105.0,269.0,440912
106.0,579.0,440912
107.0,225.0,440912
108.0,217.0,440912
109.0,69.0,440912
110.0,200.0,440912
111.0,164.0,440912
112.0,54.0,440912
113.0,284.0,440912
114.0,295.0,440912
115.0,36.0,440912
116.0,140.0,440912
117.0,261.0,440912
118.0,254.0,440912
119.0,334.0,440912
120.0,134.0,440912
391.0,326.0,440912
392.0,107.0,440912
393.0,131.0,440912
394.0,210.0,440912
395.0,64.0,440912
396.0,78.0,440912
397.0,44.0,440912
398.0,491.0,440912
399.0,150.0,440912
400.0,255.0,440912
401.0,390.0,440912
402.0,259.0,440912
403.0,64.0,440912
404.0,157.0,440912
405.0,102.0,440912
406.0,100.0,440912
407.0,80.0,440912
408.0,62.0,440912
409.0,435.0,440912
410.0,279.0,440912
411.0,235.0,440912
412.0,115.0,440912
413.0,395.0,440912
414.0,290.0,440912
415.0,10.0,440912
416.0,524.0,440912
417.0,6.0,440912
418.0,254.0,440912
419.0,527.0,440912
420.0,120.0,440912
121.0,49.0,440912
122.0,230.0,440912
123.0,51.0,440912
124.0,46.0,440912
125.0,0.0,440912
126.0,39.0,440912
127.0,71.0,440912
128.0,50.0,440912
129.0,110.0,440912
130.0,85.0,440912
131.0,56.0,440912
132.0,54.0,440912
133.0,242.0,440912
134.0,611.0,440912
135.0,32.0,440912
136.0,120.0,440912
137.0,161.0,440912
138.0,67.0,440912
139.0,323.0,440912
140.0,503.0,440912
141.0,48.0,440912
142.0,188.0,440912
143.0,184.0,440912
144.0,625.0,440912
145.0,339.0,440912
146.0,346.0,440912
147.0,23.0,440912
148.0,428.0,440912
149.0,61.0,440912
150.0,386.0,440912
421.0,171.0,440912
422.0,90.0,440912
423.0,92.0,440912
424.0,98.0,440912
425.0,73.0,440912
426.0,135.0,440912
427.0,163.0,440912
428.0,256.0,440912
429.0,20.0,440912
430.0,80.0,440912
431.0,205.0,440912
432.0,416.0,440912
433.0,37.0,440912
434.0,103.0,440912
435.0,206.0,440912
436.0,237.0,440912
437.0,167.0,440912
438.0,50.0,440912
439.0,288.0,440912
440.0,294.0,440912
441.0,452.0,440912
442.0,115.0,440912
443.0,271.0,440912
444.0,43.0,440912
445.0,23.0,440912
446.0,16.0,440912
447.0,273.0,440912
448.0,60.0,440912
449.0,85.0,440912
450.0,55.0,440912
151.0,58.0,440912
152.0,149.0,440912
153.0,143.0,440912
154.0,203.0,440912
155.0,273.0,440912
156.0,55.0,440912
157.0,79.0,440912
158.0,463.0,440912
159.0,269.0,440912
160.0,36.0,440912
161.0,25.0,440912
162.0,218.0,440912
163.0,136.0,440912
164.0,95.0,440912
165.0,94.0,440912
166.0,628.0,440912
167.0,372.0,440912
168.0,36.0,440912
169.0,51.0,440912
170.0,95.0,440912
171.0,55.0,440912
172.0,212.0,440912
173.0,299.0,440912
174.0,204.0,440912
175.0,338.0,440912
176.0,186.0,440912
177.0,237.0,440912
178.0,90.0,440912
179.0,322.0,440912
180.0,125.0,440912
451.0,11.0,440912
452.0,54.0,440912
453.0,100.0,440912
454.0,144.0,440912
455.0,20.0,440912
456.0,108.0,440912
457.0,79.0,440912
458.0,261.0,440912
459.0,71.0,440912
460.0,129.0,440912
461.0,63.0,440912
462.0,628.0,440912
463.0,96.0,440912
464.0,63.0,440912
465.0,288.0,440912
466.0,257.0,440912
181.0,21.0,440912
182.0,41.0,440912
183.0,512.0,440912
184.0,60.0,440912
185.0,283.0,440912
186.0,260.0,440912
187.0,79.0,440912
188.0,90.0,440912
189.0,99.0,440912
190.0,192.0,440912
191.0,400.0,440912
192.0,343.0,440912
193.0,27.0,440912
194.0,117.0,440912
195.0,162.0,440912
196.0,29.0,440912
197.0,63.0,440912
198.0,47.0,440912
199.0,606.0,440912
200.0,246.0,440912
201.0,241.0,440912
202.0,92.0,440912
203.0,307.0,440912
204.0,216.0,440912
205.0,214.0,440912
206.0,267.0,440912
207.0,104.0,440912
208.0,101.0,440912
209.0,196.0,440912
210.0,177.0,440912
211.0,29.0,440912
212.0,35.0,440912
213.0,10.0,440912
214.0,43.0,440912
215.0,55.0,440912
216.0,70.0,440912
217.0,193.0,440912
218.0,57.0,440912
219.0,5.0,440912
220.0,438.0,440912
221.0,198.0,440912
222.0,9.0,440912
223.0,107.0,440912
224.0,152.0,440912
225.0,632.0,440912
226.0,117.0,440912
227.0,150.0,440912
228.0,18.0,440912
229.0,25.0,440912
230.0,96.0,440912
231.0,20.0,440912
232.0,35.0,440912
233.0,105.0,440912
234.0,27.0,440912
235.0,142.0,440912
236.0,197.0,440912
237.0,110.0,440912
238.0,171.0,440912
239.0,62.0,440912
240.0,138.0,440912
241.0,45.0,440912
242.0,484.0,440912
243.0,129.0,440912
244.0,14.0,440912
245.0,35.0,440912
246.0,339.0,440912
247.0,119.0,440912
248.0,34.0,440912
249.0,200.0,440912
250.0,33.0,440912
251.0,90.0,440912
252.0,49.0,440912
253.0,320.0,440912
254.0,92.0,440912
255.0,220.0,440912
256.0,280.0,440912
257.0,270.0,440912
258.0,190.0,440912
259.0,188.0,440912
260.0,123.0,440912
261.0,44.0,440912
262.0,33.0,440912
263.0,216.0,440912
264.0,245.0,440912
265.0,446.0,440912
266.0,193.0,440912
267.0,44.0,440912
268.0,58.0,440912
269.0,149.0,440912
270.0,124.0,440912
271.0,547.0,440912
272.0,177.0,440912
273.0,159.0,440912
274.0,559.0,440912
275.0,404.0,440912
276.0,24.0,440912
277.0,93.0,440912
278.0,638.0,440912
279.0,259.0,440912
280.0,245.0,440912
281.0,56.0,440912
282.0,11.0,440912
283.0,94.0,440912
284.0,75.0,440912
285.0,69.0,440912
286.0,66.0,440912
287.0,71.0,440912
288.0,109.0,440912
289.0,203.0,440912
290.0,176.0,440912
291.0,169.0,440912
292.0,30.0,440912
293.0,588.0,440912
294.0,206.0,440912
295.0,83.0,440912
296.0,305.0,440912
297.0,226.0,440912
298.0,66.0,440912
299.0,64.0,440912
300.0,54.0,440912
