Sr_no,Marks,Code
1.0,71.0,231102
2.0,204.0,231102
3.0,64.0,231102
4.0,234.0,231102
5.0,161.0,231102
6.0,463.0,231102
7.0,174.0,231102
8.0,149.0,231102
9.0,621.0,231102
10.0,379.0,231102
11.0,261.0,231102
12.0,64.0,231102
13.0,90.0,231102
14.0,231.0,231102
15.0,441.0,231102
16.0,135.0,231102
17.0,340.0,231102
18.0,125.0,231102
19.0,149.0,231102
20.0,465.0,231102
21.0,102.0,231102
22.0,180.0,231102
23.0,195.0,231102
24.0,133.0,231102
25.0,302.0,231102
26.0,105.0,231102
27.0,245.0,231102
28.0,217.0,231102
29.0,312.0,231102
30.0,394.0,231102
301.0,364.0,231102
302.0,121.0,231102
303.0,295.0,231102
304.0,137.0,231102
305.0,546.0,231102
306.0,515.0,231102
307.0,105.0,231102
308.0,105.0,231102
309.0,227.0,231102
310.0,645.0,231102
311.0,202.0,231102
312.0,584.0,231102
313.0,176.0,231102
314.0,239.0,231102
315.0,316.0,231102
316.0,647.0,231102
317.0,331.0,231102
318.0,39.0,231102
319.0,317.0,231102
320.0,161.0,231102
321.0,156.0,231102
322.0,249.0,231102
323.0,106.0,231102
324.0,225.0,231102
325.0,335.0,231102
326.0,597.0,231102
327.0,142.0,231102
328.0,165.0,231102
329.0,475.0,231102
330.0,244.0,231102
31.0,342.0,231102
32.0,318.0,231102
33.0,456.0,231102
34.0,139.0,231102
35.0,257.0,231102
36.0,126.0,231102
37.0,164.0,231102
38.0,51.0,231102
39.0,136.0,231102
40.0,553.0,231102
41.0,107.0,231102
42.0,125.0,231102
43.0,196.0,231102
44.0,514.0,231102
45.0,248.0,231102
46.0,84.0,231102
47.0,451.0,231102
48.0,102.0,231102
49.0,336.0,231102
50.0,330.0,231102
51.0,317.0,231102
52.0,25.0,231102
53.0,161.0,231102
54.0,254.0,231102
55.0,39.0,231102
56.0,300.0,231102
57.0,191.0,231102
58.0,660.0,231102
59.0,170.0,231102
60.0,559.0,231102
331.0,82.0,231102
332.0,650.0,231102
333.0,100.0,231102
334.0,431.0,231102
335.0,127.0,231102
336.0,278.0,231102
337.0,26.0,231102
338.0,270.0,231102
339.0,549.0,231102
340.0,278.0,231102
341.0,79.0,231102
342.0,436.0,231102
343.0,81.0,231102
344.0,-4.0,231102
345.0,152.0,231102
346.0,180.0,231102
347.0,655.0,231102
348.0,116.0,231102
349.0,320.0,231102
350.0,90.0,231102
351.0,271.0,231102
352.0,176.0,231102
353.0,598.0,231102
354.0,283.0,231102
355.0,94.0,231102
356.0,317.0,231102
357.0,391.0,231102
358.0,258.0,231102
359.0,356.0,231102
360.0,166.0,231102
61.0,337.0,231102
62.0,34.0,231102
63.0,334.0,231102
64.0,176.0,231102
65.0,187.0,231102
66.0,126.0,231102
67.0,160.0,231102
68.0,127.0,231102
69.0,274.0,231102
70.0,169.0,231102
71.0,680.0,231102
72.0,239.0,231102
73.0,617.0,231102
74.0,149.0,231102
75.0,77.0,231102
76.0,602.0,231102
77.0,541.0,231102
78.0,215.0,231102
79.0,221.0,231102
80.0,231.0,231102
81.0,125.0,231102
82.0,471.0,231102
83.0,136.0,231102
84.0,428.0,231102
85.0,354.0,231102
86.0,317.0,231102
87.0,372.0,231102
88.0,169.0,231102
89.0,377.0,231102
90.0,108.0,231102
361.0,651.0,231102
362.0,388.0,231102
363.0,308.0,231102
364.0,222.0,231102
365.0,146.0,231102
366.0,70.0,231102
367.0,277.0,231102
368.0,686.0,231102
369.0,126.0,231102
370.0,418.0,231102
371.0,498.0,231102
372.0,407.0,231102
373.0,75.0,231102
374.0,324.0,231102
375.0,591.0,231102
376.0,173.0,231102
377.0,396.0,231102
378.0,147.0,231102
379.0,173.0,231102
380.0,486.0,231102
381.0,151.0,231102
382.0,610.0,231102
383.0,170.0,231102
384.0,198.0,231102
385.0,604.0,231102
386.0,408.0,231102
387.0,86.0,231102
388.0,144.0,231102
389.0,418.0,231102
390.0,335.0,231102
91.0,97.0,231102
92.0,159.0,231102
93.0,358.0,231102
94.0,626.0,231102
95.0,253.0,231102
96.0,316.0,231102
97.0,125.0,231102
98.0,332.0,231102
99.0,379.0,231102
100.0,158.0,231102
101.0,614.0,231102
102.0,121.0,231102
103.0,496.0,231102
104.0,122.0,231102
105.0,146.0,231102
106.0,136.0,231102
107.0,504.0,231102
108.0,67.0,231102
109.0,105.0,231102
110.0,333.0,231102
111.0,132.0,231102
112.0,360.0,231102
113.0,149.0,231102
114.0,172.0,231102
115.0,325.0,231102
116.0,678.0,231102
117.0,253.0,231102
118.0,180.0,231102
