Sr_no,Marks,Code
1.0,430.0,270316
2.0,562.0,270316
3.0,310.0,270316
4.0,429.0,270316
5.0,89.0,270316
6.0,105.0,270316
7.0,190.0,270316
8.0,382.0,270316
9.0,289.0,270316
10.0,206.0,270316
11.0,641.0,270316
12.0,255.0,270316
13.0,289.0,270316
14.0,98.0,270316
15.0,217.0,270316
16.0,413.0,270316
17.0,197.0,270316
18.0,107.0,270316
19.0,110.0,270316
20.0,76.0,270316
21.0,85.0,270316
22.0,80.0,270316
23.0,356.0,270316
24.0,553.0,270316
25.0,84.0,270316
26.0,143.0,270316
27.0,445.0,270316
28.0,238.0,270316
29.0,566.0,270316
30.0,88.0,270316
31.0,447.0,270316
32.0,95.0,270316
33.0,199.0,270316
34.0,53.0,270316
35.0,197.0,270316
36.0,112.0,270316
37.0,273.0,270316
38.0,413.0,270316
39.0,342.0,270316
40.0,73.0,270316
41.0,126.0,270316
42.0,410.0,270316
43.0,93.0,270316
44.0,280.0,270316
45.0,25.0,270316
46.0,267.0,270316
47.0,53.0,270316
48.0,92.0,270316
49.0,316.0,270316
50.0,263.0,270316
51.0,333.0,270316
52.0,88.0,270316
53.0,156.0,270316
54.0,66.0,270316
55.0,56.0,270316
56.0,314.0,270316
57.0,35.0,270316
58.0,95.0,270316
59.0,588.0,270316
60.0,31.0,270316
61.0,66.0,270316
62.0,206.0,270316
63.0,158.0,270316
64.0,506.0,270316
65.0,52.0,270316
66.0,132.0,270316
67.0,76.0,270316
68.0,231.0,270316
69.0,155.0,270316
70.0,125.0,270316
71.0,191.0,270316
72.0,107.0,270316
73.0,574.0,270316
74.0,40.0,270316
75.0,103.0,270316
76.0,181.0,270316
77.0,427.0,270316
78.0,320.0,270316
79.0,107.0,270316
80.0,101.0,270316
81.0,67.0,270316
82.0,315.0,270316
83.0,40.0,270316
84.0,229.0,270316
85.0,177.0,270316
86.0,75.0,270316
87.0,463.0,270316
88.0,195.0,270316
89.0,158.0,270316
90.0,296.0,270316
91.0,75.0,270316
92.0,100.0,270316
93.0,308.0,270316
94.0,143.0,270316
95.0,625.0,270316
96.0,90.0,270316
97.0,87.0,270316
98.0,472.0,270316
99.0,150.0,270316
100.0,273.0,270316
101.0,538.0,270316
102.0,101.0,270316
103.0,114.0,270316
104.0,288.0,270316
105.0,-1.0,270316
106.0,30.0,270316
107.0,268.0,270316
108.0,63.0,270316
109.0,626.0,270316
110.0,100.0,270316
111.0,61.0,270316
112.0,55.0,270316
113.0,55.0,270316
114.0,89.0,270316
115.0,95.0,270316
116.0,99.0,270316
117.0,403.0,270316
118.0,88.0,270316
119.0,95.0,270316
120.0,205.0,270316
