Sr_no,Marks,Code
1.0,563.0,441115
2.0,276.0,441115
3.0,71.0,441115
4.0,185.0,441115
5.0,156.0,441115
6.0,296.0,441115
7.0,-9.0,441115
8.0,562.0,441115
9.0,227.0,441115
10.0,610.0,441115
11.0,376.0,441115
12.0,306.0,441115
13.0,300.0,441115
14.0,260.0,441115
15.0,88.0,441115
16.0,244.0,441115
17.0,383.0,441115
18.0,300.0,441115
19.0,274.0,441115
20.0,119.0,441115
21.0,363.0,441115
22.0,220.0,441115
23.0,25.0,441115
24.0,186.0,441115
25.0,160.0,441115
26.0,33.0,441115
27.0,349.0,441115
28.0,470.0,441115
29.0,123.0,441115
30.0,129.0,441115
301.0,267.0,441115
302.0,118.0,441115
303.0,120.0,441115
304.0,148.0,441115
305.0,128.0,441115
306.0,35.0,441115
307.0,60.0,441115
308.0,105.0,441115
309.0,309.0,441115
310.0,76.0,441115
311.0,148.0,441115
312.0,239.0,441115
313.0,136.0,441115
314.0,164.0,441115
315.0,306.0,441115
316.0,350.0,441115
317.0,252.0,441115
318.0,278.0,441115
319.0,144.0,441115
320.0,235.0,441115
321.0,675.0,441115
322.0,69.0,441115
323.0,149.0,441115
324.0,70.0,441115
325.0,83.0,441115
326.0,94.0,441115
327.0,656.0,441115
328.0,323.0,441115
329.0,636.0,441115
330.0,131.0,441115
601.0,295.0,441115
602.0,464.0,441115
603.0,44.0,441115
604.0,239.0,441115
605.0,242.0,441115
606.0,33.0,441115
607.0,285.0,441115
608.0,97.0,441115
609.0,134.0,441115
610.0,41.0,441115
611.0,226.0,441115
612.0,76.0,441115
613.0,94.0,441115
614.0,105.0,441115
615.0,127.0,441115
616.0,419.0,441115
617.0,85.0,441115
618.0,271.0,441115
619.0,165.0,441115
620.0,187.0,441115
621.0,651.0,441115
622.0,80.0,441115
623.0,322.0,441115
624.0,104.0,441115
625.0,60.0,441115
626.0,97.0,441115
627.0,229.0,441115
628.0,175.0,441115
629.0,596.0,441115
630.0,60.0,441115
31.0,318.0,441115
32.0,299.0,441115
33.0,526.0,441115
34.0,660.0,441115
35.0,121.0,441115
36.0,267.0,441115
37.0,398.0,441115
38.0,90.0,441115
39.0,363.0,441115
40.0,34.0,441115
41.0,93.0,441115
42.0,467.0,441115
43.0,603.0,441115
44.0,351.0,441115
45.0,197.0,441115
46.0,97.0,441115
47.0,205.0,441115
48.0,87.0,441115
49.0,136.0,441115
50.0,262.0,441115
51.0,404.0,441115
52.0,567.0,441115
53.0,100.0,441115
54.0,76.0,441115
55.0,67.0,441115
56.0,542.0,441115
57.0,124.0,441115
58.0,65.0,441115
59.0,57.0,441115
60.0,38.0,441115
331.0,537.0,441115
332.0,274.0,441115
333.0,153.0,441115
334.0,563.0,441115
335.0,65.0,441115
336.0,383.0,441115
337.0,186.0,441115
338.0,667.0,441115
339.0,251.0,441115
340.0,98.0,441115
341.0,245.0,441115
342.0,433.0,441115
343.0,310.0,441115
344.0,226.0,441115
345.0,111.0,441115
346.0,65.0,441115
347.0,75.0,441115
348.0,182.0,441115
349.0,209.0,441115
350.0,334.0,441115
351.0,121.0,441115
352.0,50.0,441115
353.0,378.0,441115
354.0,332.0,441115
355.0,592.0,441115
356.0,355.0,441115
357.0,215.0,441115
358.0,248.0,441115
359.0,341.0,441115
360.0,301.0,441115
631.0,110.0,441115
632.0,43.0,441115
633.0,290.0,441115
634.0,70.0,441115
635.0,374.0,441115
636.0,213.0,441115
637.0,211.0,441115
638.0,144.0,441115
639.0,145.0,441115
640.0,656.0,441115
641.0,304.0,441115
642.0,145.0,441115
643.0,428.0,441115
644.0,547.0,441115
645.0,126.0,441115
646.0,509.0,441115
647.0,69.0,441115
648.0,66.0,441115
649.0,533.0,441115
650.0,552.0,441115
651.0,56.0,441115
652.0,37.0,441115
653.0,191.0,441115
654.0,45.0,441115
655.0,330.0,441115
656.0,179.0,441115
657.0,421.0,441115
658.0,66.0,441115
659.0,-10.0,441115
660.0,221.0,441115
61.0,131.0,441115
62.0,399.0,441115
63.0,637.0,441115
64.0,84.0,441115
65.0,450.0,441115
66.0,83.0,441115
67.0,320.0,441115
68.0,97.0,441115
69.0,338.0,441115
70.0,18.0,441115
71.0,89.0,441115
72.0,112.0,441115
73.0,104.0,441115
74.0,132.0,441115
75.0,254.0,441115
76.0,602.0,441115
77.0,210.0,441115
78.0,171.0,441115
79.0,664.0,441115
80.0,485.0,441115
81.0,448.0,441115
82.0,96.0,441115
83.0,273.0,441115
84.0,256.0,441115
85.0,59.0,441115
86.0,182.0,441115
87.0,262.0,441115
88.0,439.0,441115
89.0,230.0,441115
90.0,230.0,441115
361.0,142.0,441115
362.0,163.0,441115
363.0,499.0,441115
364.0,465.0,441115
365.0,242.0,441115
366.0,505.0,441115
367.0,664.0,441115
368.0,322.0,441115
369.0,71.0,441115
370.0,631.0,441115
371.0,489.0,441115
372.0,55.0,441115
373.0,338.0,441115
374.0,131.0,441115
375.0,197.0,441115
376.0,60.0,441115
377.0,288.0,441115
378.0,510.0,441115
379.0,181.0,441115
380.0,146.0,441115
381.0,103.0,441115
382.0,197.0,441115
383.0,668.0,441115
384.0,305.0,441115
385.0,112.0,441115
386.0,387.0,441115
387.0,237.0,441115
388.0,44.0,441115
389.0,117.0,441115
390.0,466.0,441115
661.0,452.0,441115
662.0,-12.0,441115
663.0,645.0,441115
664.0,441.0,441115
665.0,113.0,441115
666.0,114.0,441115
667.0,472.0,441115
668.0,150.0,441115
669.0,101.0,441115
670.0,149.0,441115
671.0,-5.0,441115
672.0,71.0,441115
673.0,105.0,441115
674.0,664.0,441115
675.0,66.0,441115
676.0,487.0,441115
677.0,80.0,441115
678.0,167.0,441115
679.0,322.0,441115
680.0,239.0,441115
681.0,139.0,441115
682.0,197.0,441115
683.0,111.0,441115
684.0,300.0,441115
685.0,202.0,441115
686.0,215.0,441115
687.0,216.0,441115
688.0,259.0,441115
689.0,565.0,441115
690.0,203.0,441115
91.0,269.0,441115
92.0,215.0,441115
93.0,620.0,441115
94.0,382.0,441115
95.0,459.0,441115
96.0,112.0,441115
97.0,632.0,441115
98.0,124.0,441115
99.0,135.0,441115
100.0,149.0,441115
101.0,631.0,441115
