Sr_no,Marks,Code
1.0,187.0,281007
2.0,145.0,281007
3.0,128.0,281007
4.0,225.0,281007
5.0,96.0,281007
6.0,144.0,281007
7.0,216.0,281007
8.0,100.0,281007
9.0,395.0,281007
10.0,172.0,281007
11.0,282.0,281007
12.0,416.0,281007
13.0,100.0,281007
14.0,366.0,281007
15.0,35.0,281007
16.0,85.0,281007
17.0,387.0,281007
18.0,190.0,281007
19.0,370.0,281007
20.0,431.0,281007
21.0,162.0,281007
22.0,592.0,281007
23.0,473.0,281007
24.0,437.0,281007
25.0,203.0,281007
26.0,529.0,281007
27.0,77.0,281007
28.0,150.0,281007
29.0,454.0,281007
30.0,15.0,281007
301.0,613.0,281007
302.0,405.0,281007
303.0,55.0,281007
304.0,99.0,281007
305.0,151.0,281007
306.0,221.0,281007
307.0,126.0,281007
308.0,105.0,281007
309.0,133.0,281007
310.0,188.0,281007
311.0,131.0,281007
312.0,205.0,281007
313.0,53.0,281007
314.0,95.0,281007
315.0,180.0,281007
316.0,390.0,281007
317.0,322.0,281007
318.0,324.0,281007
319.0,200.0,281007
320.0,589.0,281007
321.0,273.0,281007
322.0,523.0,281007
323.0,150.0,281007
324.0,67.0,281007
325.0,572.0,281007
326.0,79.0,281007
327.0,414.0,281007
328.0,416.0,281007
329.0,498.0,281007
330.0,318.0,281007
31.0,265.0,281007
32.0,284.0,281007
33.0,152.0,281007
34.0,287.0,281007
35.0,389.0,281007
36.0,191.0,281007
37.0,595.0,281007
38.0,249.0,281007
39.0,217.0,281007
40.0,125.0,281007
41.0,294.0,281007
42.0,244.0,281007
43.0,117.0,281007
44.0,263.0,281007
45.0,158.0,281007
46.0,50.0,281007
47.0,207.0,281007
48.0,164.0,281007
49.0,85.0,281007
50.0,673.0,281007
51.0,215.0,281007
52.0,230.0,281007
53.0,314.0,281007
54.0,222.0,281007
55.0,172.0,281007
56.0,200.0,281007
57.0,130.0,281007
58.0,162.0,281007
59.0,303.0,281007
60.0,105.0,281007
331.0,18.0,281007
332.0,267.0,281007
333.0,580.0,281007
334.0,263.0,281007
335.0,109.0,281007
336.0,681.0,281007
337.0,12.0,281007
338.0,153.0,281007
339.0,207.0,281007
340.0,302.0,281007
341.0,349.0,281007
342.0,428.0,281007
343.0,102.0,281007
344.0,97.0,281007
345.0,440.0,281007
346.0,33.0,281007
347.0,511.0,281007
348.0,129.0,281007
349.0,254.0,281007
350.0,461.0,281007
351.0,116.0,281007
352.0,577.0,281007
353.0,175.0,281007
354.0,133.0,281007
355.0,538.0,281007
356.0,132.0,281007
357.0,45.0,281007
358.0,571.0,281007
359.0,232.0,281007
360.0,319.0,281007
61.0,5.0,281007
62.0,336.0,281007
63.0,532.0,281007
64.0,453.0,281007
65.0,180.0,281007
66.0,549.0,281007
67.0,424.0,281007
68.0,614.0,281007
69.0,560.0,281007
70.0,280.0,281007
71.0,152.0,281007
72.0,397.0,281007
73.0,173.0,281007
74.0,417.0,281007
75.0,239.0,281007
76.0,391.0,281007
77.0,331.0,281007
78.0,125.0,281007
79.0,298.0,281007
80.0,181.0,281007
81.0,170.0,281007
82.0,173.0,281007
83.0,68.0,281007
84.0,128.0,281007
85.0,78.0,281007
86.0,171.0,281007
87.0,165.0,281007
88.0,199.0,281007
89.0,499.0,281007
90.0,161.0,281007
361.0,562.0,281007
362.0,489.0,281007
363.0,120.0,281007
364.0,90.0,281007
365.0,114.0,281007
366.0,293.0,281007
367.0,97.0,281007
368.0,348.0,281007
369.0,406.0,281007
370.0,445.0,281007
371.0,95.0,281007
372.0,159.0,281007
373.0,142.0,281007
374.0,155.0,281007
375.0,409.0,281007
376.0,117.0,281007
377.0,494.0,281007
378.0,200.0,281007
379.0,192.0,281007
380.0,70.0,281007
381.0,375.0,281007
382.0,574.0,281007
383.0,105.0,281007
384.0,465.0,281007
385.0,119.0,281007
386.0,117.0,281007
387.0,150.0,281007
388.0,82.0,281007
389.0,237.0,281007
390.0,102.0,281007
91.0,214.0,281007
92.0,308.0,281007
93.0,117.0,281007
94.0,107.0,281007
95.0,538.0,281007
96.0,125.0,281007
97.0,189.0,281007
98.0,39.0,281007
99.0,288.0,281007
100.0,113.0,281007
101.0,314.0,281007
102.0,122.0,281007
103.0,130.0,281007
104.0,207.0,281007
105.0,175.0,281007
106.0,225.0,281007
107.0,404.0,281007
108.0,157.0,281007
109.0,510.0,281007
110.0,375.0,281007
111.0,360.0,281007
112.0,110.0,281007
113.0,163.0,281007
114.0,393.0,281007
115.0,120.0,281007
116.0,223.0,281007
117.0,149.0,281007
118.0,403.0,281007
119.0,239.0,281007
120.0,288.0,281007
391.0,84.0,281007
