Sr_no,Marks,Code
1,195,442905
2,56,442905
3,560,442905
4,140,442905
5,102,442905
6,76,442905
7,166,442905
8,56,442905
9,36,442905
10,176,442905
11,221,442905
12,290,442905
13,140,442905
14,148,442905
15,130,442905
16,18,442905
17,278,442905
18,25,442905
19,616,442905
20,120,442905
21,115,442905
22,490,442905
23,257,442905
24,265,442905
25,46,442905
26,111,442905
27,105,442905
28,413,442905
29,108,442905
30,207,442905
31,70,442905
32,311,442905
33,55,442905
34,122,442905
35,632,442905
36,225,442905
37,68,442905
38,110,442905
39,232,442905
40,90,442905
41,451,442905
42,255,442905
43,130,442905
44,22,442905
45,182,442905
46,363,442905
47,195,442905
48,316,442905
49,310,442905
50,118,442905
51,216,442905
52,336,442905
53,210,442905
54,371,442905
55,114,442905
56,130,442905
57,160,442905
58,22,442905
59,84,442905
60,234,442905
61,261,442905
62,75,442905
63,393,442905
64,253,442905
65,162,442905
66,239,442905
67,480,442905
68,50,442905
69,100,442905
70,35,442905
71,87,442905
72,79,442905
73,66,442905
74,502,442905
75,217,442905
76,376,442905
77,116,442905
78,346,442905
79,99,442905
80,280,442905
81,201,442905
82,169,442905
83,223,442905
84,375,442905
85,460,442905
86,316,442905
87,-4,442905
88,41,442905
89,12,442905
90,137,442905
91,90,442905
92,202,442905
93,383,442905
94,99,442905
95,76,442905
96,99,442905
97,95,442905
98,31,442905
99,151,442905
100,49,442905
101,244,442905
102,4,442905
103,115,442905
104,173,442905
105,154,442905
106,105,442905
107,190,442905
108,606,442905
109,71,442905
110,400,442905
111,175,442905
112,156,442905
113,78,442905
114,175,442905
115,105,442905
116,110,442905
117,292,442905
118,63,442905
119,55,442905
120,202,442905
121,636,442905
122,596,442905
123,102,442905
124,105,442905
125,124,442905
126,75,442905
127,280,442905
128,89,442905
129,60,442905
130,310,442905
131,100,442905
132,417,442905
133,589,442905
134,65,442905
135,210,442905
136,110,442905
137,220,442905
138,119,442905
139,130,442905
140,355,442905
141,313,442905
142,150,442905
143,232,442905
144,285,442905
145,165,442905
146,172,442905
147,131,442905
148,1,442905
149,144,442905
150,83,442905
151,497,442905
152,94,442905
153,36,442905
154,186,442905
155,415,442905
156,45,442905
157,203,442905
158,104,442905
159,584,442905
160,21,442905
161,55,442905
162,187,442905
163,106,442905
164,601,442905
165,278,442905
166,89,442905
167,122,442905
168,200,442905
169,328,442905
170,55,442905
171,46,442905
172,541,442905
173,124,442905
174,77,442905
175,36,442905
176,84,442905
177,77,442905
178,552,442905
179,123,442905
180,-25,442905
181,380,442905
182,436,442905
183,127,442905
184,206,442905
185,457,442905
186,155,442905
187,583,442905
188,46,442905
189,162,442905
190,648,442905
191,123,442905
192,407,442905
193,145,442905
194,245,442905
195,148,442905
196,79,442905
197,570,442905
198,220,442905
199,154,442905
200,441,442905
201,149,442905
202,102,442905
203,85,442905
204,245,442905
205,260,442905
206,5,442905
207,231,442905
208,163,442905
209,254,442905
210,389,442905
211,13,442905
212,45,442905
213,392,442905
214,160,442905
215,-13,442905
216,114,442905
217,252,442905
218,257,442905
219,250,442905
220,523,442905
221,329,442905
222,458,442905
223,82,442905
224,479,442905
225,231,442905
226,109,442905
227,94,442905
228,565,442905
229,114,442905
230,290,442905
231,159,442905
232,127,442905
233,393,442905
234,433,442905
235,99,442905
236,320,442905
237,235,442905
238,223,442905
239,75,442905
240,84,442905
241,137,442905
242,310,442905
243,227,442905
244,205,442905
245,55,442905
246,370,442905
247,400,442905
248,181,442905
249,42,442905
250,67,442905
251,105,442905
252,150,442905
253,120,442905
254,64,442905
255,105,442905
256,323,442905
257,192,442905
258,115,442905
259,296,442905
260,111,442905
261,142,442905
262,705,442905
263,146,442905
264,244,442905
265,322,442905
266,212,442905
267,429,442905
268,467,442905
269,248,442905
270,235,442905
271,356,442905
272,216,442905
273,96,442905
274,50,442905
275,229,442905
276,166,442905
277,203,442905
278,122,442905
279,63,442905
280,407,442905
281,212,442905
282,58,442905
283,612,442905
284,100,442905
285,115,442905
286,73,442905
287,101,442905
288,218,442905
289,237,442905
290,376,442905
291,41,442905
292,238,442905
293,112,442905
294,283,442905
295,52,442905
296,93,442905
297,495,442905
298,129,442905
299,317,442905
300,58,442905
