Sr_no,Marks,Code
141.0,234.0,310941
142.0,231.0,310941
143.0,18.0,310941
144.0,126.0,310941
145.0,153.0,310941
146.0,571.0,310941
147.0,481.0,310941
148.0,548.0,310941
149.0,343.0,310941
150.0,531.0,310941
151.0,129.0,310941
152.0,343.0,310941
153.0,88.0,310941
154.0,215.0,310941
155.0,458.0,310941
156.0,624.0,310941
157.0,197.0,310941
158.0,610.0,310941
159.0,139.0,310941
160.0,246.0,310941
161.0,315.0,310941
162.0,50.0,310941
163.0,160.0,310941
164.0,568.0,310941
165.0,229.0,310941
166.0,6.0,310941
167.0,483.0,310941
168.0,98.0,310941
169.0,341.0,310941
170.0,42.0,310941
171.0,256.0,310941
172.0,441.0,310941
173.0,230.0,310941
174.0,156.0,310941
175.0,264.0,310941
176.0,525.0,310941
177.0,160.0,310941
178.0,233.0,310941
179.0,495.0,310941
180.0,20.0,310941
181.0,658.0,310941
182.0,161.0,310941
183.0,321.0,310941
184.0,296.0,310941
185.0,228.0,310941
186.0,668.0,310941
187.0,284.0,310941
188.0,539.0,310941
189.0,607.0,310941
190.0,228.0,310941
191.0,254.0,310941
192.0,404.0,310941
193.0,80.0,310941
194.0,705.0,310941
195.0,92.0,310941
196.0,122.0,310941
197.0,587.0,310941
198.0,184.0,310941
199.0,68.0,310941
200.0,244.0,310941
201.0,74.0,310941
202.0,235.0,310941
203.0,76.0,310941
204.0,137.0,310941
205.0,369.0,310941
206.0,30.0,310941
207.0,35.0,310941
208.0,30.0,310941
209.0,643.0,310941
210.0,101.0,310941
211.0,162.0,310941
212.0,294.0,310941
213.0,104.0,310941
214.0,5.0,310941
215.0,272.0,310941
216.0,664.0,310941
217.0,49.0,310941
218.0,227.0,310941
219.0,324.0,310941
220.0,61.0,310941
221.0,99.0,310941
222.0,298.0,310941
223.0,105.0,310941
224.0,22.0,310941
225.0,272.0,310941
226.0,300.0,310941
227.0,80.0,310941
228.0,-3.0,310941
229.0,54.0,310941
230.0,201.0,310941
231.0,246.0,310941
232.0,577.0,310941
233.0,272.0,310941
234.0,-33.0,310941
235.0,340.0,310941
236.0,569.0,310941
237.0,453.0,310941
238.0,458.0,310941
239.0,152.0,310941
240.0,136.0,310941
241.0,61.0,310941
242.0,17.0,310941
243.0,179.0,310941
244.0,76.0,310941
245.0,186.0,310941
246.0,586.0,310941
247.0,0.0,310941
248.0,447.0,310941
249.0,100.0,310941
250.0,63.0,310941
251.0,525.0,310941
252.0,328.0,310941
253.0,119.0,310941
254.0,382.0,310941
255.0,120.0,310941
256.0,506.0,310941
257.0,80.0,310941
258.0,101.0,310941
259.0,355.0,310941
260.0,352.0,310941
261.0,36.0,310941
262.0,87.0,310941
263.0,242.0,310941
264.0,513.0,310941
265.0,529.0,310941
266.0,150.0,310941
267.0,269.0,310941
268.0,551.0,310941
269.0,402.0,310941
270.0,675.0,310941
271.0,336.0,310941
272.0,47.0,310941
273.0,686.0,310941
274.0,207.0,310941
275.0,69.0,310941
276.0,171.0,310941
277.0,108.0,310941
278.0,109.0,310941
279.0,281.0,310941
280.0,466.0,310941
281.0,212.0,310941
282.0,275.0,310941
283.0,75.0,310941
284.0,259.0,310941
285.0,89.0,310941
286.0,432.0,310941
