Sr_no,Marks,Code
40.0,154.0,420702
41.0,95.0,420702
42.0,86.0,420702
43.0,21.0,420702
44.0,461.0,420702
45.0,130.0,420702
46.0,167.0,420702
47.0,235.0,420702
48.0,118.0,420702
49.0,50.0,420702
50.0,192.0,420702
51.0,264.0,420702
52.0,65.0,420702
53.0,134.0,420702
54.0,496.0,420702
55.0,210.0,420702
56.0,72.0,420702
57.0,-15.0,420702
58.0,99.0,420702
59.0,316.0,420702
60.0,187.0,420702
331.0,186.0,420702
332.0,102.0,420702
333.0,34.0,420702
334.0,241.0,420702
335.0,191.0,420702
336.0,76.0,420702
337.0,133.0,420702
338.0,482.0,420702
339.0,60.0,420702
340.0,242.0,420702
341.0,388.0,420702
342.0,125.0,420702
343.0,474.0,420702
344.0,349.0,420702
345.0,58.0,420702
346.0,86.0,420702
347.0,188.0,420702
348.0,168.0,420702
349.0,28.0,420702
350.0,20.0,420702
351.0,88.0,420702
352.0,281.0,420702
353.0,172.0,420702
354.0,213.0,420702
355.0,211.0,420702
356.0,169.0,420702
357.0,91.0,420702
358.0,33.0,420702
359.0,70.0,420702
360.0,120.0,420702
631.0,144.0,420702
632.0,191.0,420702
633.0,415.0,420702
634.0,221.0,420702
635.0,393.0,420702
636.0,126.0,420702
637.0,368.0,420702
638.0,219.0,420702
639.0,213.0,420702
640.0,255.0,420702
641.0,473.0,420702
642.0,197.0,420702
643.0,59.0,420702
644.0,76.0,420702
645.0,196.0,420702
646.0,74.0,420702
647.0,426.0,420702
648.0,321.0,420702
649.0,334.0,420702
650.0,18.0,420702
651.0,248.0,420702
652.0,310.0,420702
653.0,493.0,420702
654.0,395.0,420702
655.0,105.0,420702
656.0,253.0,420702
657.0,137.0,420702
658.0,80.0,420702
659.0,63.0,420702
660.0,503.0,420702
61.0,126.0,420702
62.0,51.0,420702
63.0,453.0,420702
64.0,132.0,420702
65.0,229.0,420702
66.0,175.0,420702
67.0,83.0,420702
68.0,145.0,420702
69.0,83.0,420702
70.0,134.0,420702
71.0,545.0,420702
72.0,132.0,420702
73.0,74.0,420702
74.0,77.0,420702
75.0,114.0,420702
76.0,367.0,420702
77.0,267.0,420702
78.0,452.0,420702
79.0,79.0,420702
80.0,125.0,420702
81.0,89.0,420702
82.0,177.0,420702
83.0,90.0,420702
84.0,413.0,420702
85.0,210.0,420702
86.0,28.0,420702
87.0,427.0,420702
88.0,191.0,420702
89.0,35.0,420702
90.0,434.0,420702
361.0,291.0,420702
362.0,97.0,420702
363.0,121.0,420702
364.0,105.0,420702
365.0,50.0,420702
366.0,107.0,420702
367.0,300.0,420702
368.0,395.0,420702
369.0,60.0,420702
370.0,67.0,420702
371.0,155.0,420702
372.0,55.0,420702
373.0,356.0,420702
374.0,416.0,420702
375.0,137.0,420702
376.0,231.0,420702
377.0,95.0,420702
378.0,600.0,420702
379.0,203.0,420702
380.0,352.0,420702
381.0,212.0,420702
382.0,437.0,420702
383.0,357.0,420702
384.0,101.0,420702
385.0,102.0,420702
386.0,5.0,420702
387.0,416.0,420702
388.0,82.0,420702
389.0,65.0,420702
390.0,393.0,420702
661.0,387.0,420702
662.0,102.0,420702
663.0,248.0,420702
664.0,48.0,420702
665.0,459.0,420702
666.0,279.0,420702
667.0,136.0,420702
668.0,9.0,420702
669.0,190.0,420702
670.0,68.0,420702
671.0,91.0,420702
672.0,205.0,420702
673.0,73.0,420702
674.0,218.0,420702
675.0,174.0,420702
676.0,29.0,420702
677.0,355.0,420702
678.0,526.0,420702
679.0,235.0,420702
680.0,501.0,420702
681.0,467.0,420702
682.0,498.0,420702
683.0,47.0,420702
684.0,129.0,420702
685.0,105.0,420702
686.0,78.0,420702
687.0,80.0,420702
688.0,46.0,420702
689.0,95.0,420702
690.0,512.0,420702
91.0,239.0,420702
92.0,397.0,420702
93.0,300.0,420702
94.0,30.0,420702
95.0,302.0,420702
96.0,35.0,420702
97.0,34.0,420702
98.0,97.0,420702
99.0,318.0,420702
100.0,15.0,420702
101.0,344.0,420702
102.0,20.0,420702
103.0,327.0,420702
104.0,175.0,420702
105.0,240.0,420702
106.0,138.0,420702
107.0,45.0,420702
108.0,222.0,420702
109.0,563.0,420702
110.0,58.0,420702
111.0,328.0,420702
112.0,270.0,420702
113.0,557.0,420702
114.0,50.0,420702
115.0,96.0,420702
116.0,111.0,420702
117.0,39.0,420702
118.0,74.0,420702
119.0,64.0,420702
120.0,66.0,420702
391.0,135.0,420702
392.0,466.0,420702
393.0,71.0,420702
394.0,149.0,420702
395.0,444.0,420702
396.0,158.0,420702
397.0,170.0,420702
398.0,585.0,420702
399.0,390.0,420702
400.0,294.0,420702
401.0,414.0,420702
402.0,125.0,420702
403.0,284.0,420702
404.0,179.0,420702
405.0,191.0,420702
406.0,516.0,420702
407.0,218.0,420702
408.0,36.0,420702
409.0,94.0,420702
410.0,323.0,420702
411.0,195.0,420702
412.0,224.0,420702
413.0,258.0,420702
414.0,151.0,420702
415.0,329.0,420702
416.0,184.0,420702
417.0,89.0,420702
418.0,92.0,420702
419.0,178.0,420702
420.0,443.0,420702
691.0,102.0,420702
692.0,249.0,420702
693.0,91.0,420702
694.0,259.0,420702
695.0,26.0,420702
696.0,485.0,420702
697.0,163.0,420702
698.0,223.0,420702
699.0,195.0,420702
700.0,149.0,420702
701.0,115.0,420702
702.0,42.0,420702
703.0,396.0,420702
704.0,129.0,420702
705.0,91.0,420702
706.0,222.0,420702
707.0,145.0,420702
708.0,281.0,420702
709.0,62.0,420702
710.0,105.0,420702
711.0,176.0,420702
712.0,510.0,420702
713.0,244.0,420702
714.0,220.0,420702
715.0,133.0,420702
716.0,170.0,420702
717.0,170.0,420702
718.0,244.0,420702
719.0,136.0,420702
720.0,61.0,420702
121.0,207.0,420702
122.0,278.0,420702
123.0,294.0,420702
124.0,363.0,420702
125.0,217.0,420702
126.0,38.0,420702
127.0,194.0,420702
128.0,129.0,420702
129.0,120.0,420702
130.0,457.0,420702
131.0,144.0,420702
132.0,83.0,420702
133.0,172.0,420702
134.0,5.0,420702
135.0,96.0,420702
136.0,476.0,420702
137.0,503.0,420702
138.0,36.0,420702
139.0,363.0,420702
140.0,156.0,420702
141.0,88.0,420702
142.0,75.0,420702
143.0,134.0,420702
144.0,494.0,420702
145.0,265.0,420702
146.0,55.0,420702
147.0,95.0,420702
148.0,487.0,420702
149.0,235.0,420702
150.0,133.0,420702
421.0,501.0,420702
422.0,371.0,420702
423.0,216.0,420702
424.0,120.0,420702
425.0,167.0,420702
426.0,123.0,420702
427.0,141.0,420702
428.0,244.0,420702
429.0,191.0,420702
430.0,232.0,420702
431.0,130.0,420702
432.0,85.0,420702
433.0,32.0,420702
434.0,348.0,420702
435.0,443.0,420702
436.0,65.0,420702
437.0,28.0,420702
438.0,81.0,420702
439.0,206.0,420702
440.0,257.0,420702
441.0,89.0,420702
442.0,459.0,420702
443.0,80.0,420702
444.0,101.0,420702
445.0,20.0,420702
446.0,223.0,420702
447.0,451.0,420702
448.0,170.0,420702
449.0,246.0,420702
450.0,208.0,420702
721.0,81.0,420702
722.0,306.0,420702
723.0,69.0,420702
724.0,172.0,420702
725.0,297.0,420702
726.0,310.0,420702
727.0,154.0,420702
728.0,438.0,420702
729.0,140.0,420702
730.0,430.0,420702
731.0,343.0,420702
732.0,94.0,420702
733.0,51.0,420702
734.0,173.0,420702
735.0,96.0,420702
736.0,361.0,420702
737.0,325.0,420702
738.0,86.0,420702
739.0,309.0,420702
740.0,140.0,420702
741.0,408.0,420702
742.0,90.0,420702
743.0,125.0,420702
744.0,81.0,420702
745.0,325.0,420702
746.0,127.0,420702
747.0,43.0,420702
748.0,229.0,420702
749.0,90.0,420702
750.0,200.0,420702
151.0,67.0,420702
152.0,26.0,420702
153.0,87.0,420702
154.0,356.0,420702
155.0,412.0,420702
156.0,110.0,420702
157.0,464.0,420702
158.0,493.0,420702
159.0,464.0,420702
160.0,108.0,420702
161.0,150.0,420702
162.0,499.0,420702
163.0,97.0,420702
164.0,140.0,420702
165.0,166.0,420702
166.0,116.0,420702
167.0,356.0,420702
168.0,86.0,420702
169.0,44.0,420702
170.0,141.0,420702
171.0,222.0,420702
172.0,265.0,420702
173.0,80.0,420702
174.0,131.0,420702
175.0,115.0,420702
176.0,146.0,420702
177.0,125.0,420702
178.0,88.0,420702
179.0,52.0,420702
180.0,354.0,420702
451.0,2.0,420702
452.0,130.0,420702
453.0,119.0,420702
454.0,224.0,420702
455.0,89.0,420702
456.0,370.0,420702
457.0,141.0,420702
458.0,121.0,420702
459.0,306.0,420702
460.0,40.0,420702
461.0,55.0,420702
462.0,174.0,420702
463.0,85.0,420702
464.0,489.0,420702
465.0,244.0,420702
466.0,163.0,420702
467.0,87.0,420702
468.0,156.0,420702
469.0,189.0,420702
470.0,340.0,420702
471.0,198.0,420702
472.0,89.0,420702
473.0,75.0,420702
474.0,62.0,420702
475.0,431.0,420702
476.0,206.0,420702
477.0,166.0,420702
478.0,539.0,420702
479.0,179.0,420702
480.0,239.0,420702
751.0,93.0,420702
752.0,118.0,420702
753.0,589.0,420702
754.0,205.0,420702
755.0,265.0,420702
756.0,54.0,420702
757.0,216.0,420702
758.0,259.0,420702
759.0,105.0,420702
760.0,15.0,420702
761.0,356.0,420702
762.0,127.0,420702
763.0,327.0,420702
764.0,353.0,420702
765.0,24.0,420702
766.0,532.0,420702
767.0,354.0,420702
768.0,326.0,420702
769.0,60.0,420702
770.0,90.0,420702
181.0,451.0,420702
182.0,325.0,420702
183.0,489.0,420702
184.0,108.0,420702
185.0,487.0,420702
186.0,127.0,420702
187.0,543.0,420702
188.0,242.0,420702
189.0,406.0,420702
190.0,63.0,420702
191.0,95.0,420702
192.0,283.0,420702
193.0,82.0,420702
194.0,228.0,420702
195.0,152.0,420702
196.0,462.0,420702
197.0,189.0,420702
198.0,87.0,420702
199.0,99.0,420702
200.0,123.0,420702
201.0,104.0,420702
202.0,155.0,420702
203.0,-12.0,420702
204.0,242.0,420702
205.0,89.0,420702
206.0,269.0,420702
207.0,24.0,420702
208.0,264.0,420702
209.0,174.0,420702
210.0,115.0,420702
481.0,196.0,420702
482.0,215.0,420702
483.0,1.0,420702
484.0,168.0,420702
485.0,486.0,420702
486.0,539.0,420702
487.0,136.0,420702
488.0,333.0,420702
489.0,70.0,420702
490.0,43.0,420702
491.0,273.0,420702
492.0,71.0,420702
493.0,388.0,420702
494.0,333.0,420702
495.0,128.0,420702
496.0,34.0,420702
497.0,486.0,420702
498.0,134.0,420702
499.0,85.0,420702
500.0,419.0,420702
501.0,34.0,420702
502.0,307.0,420702
503.0,53.0,420702
504.0,342.0,420702
505.0,226.0,420702
506.0,284.0,420702
507.0,143.0,420702
508.0,75.0,420702
509.0,130.0,420702
510.0,63.0,420702
211.0,62.0,420702
212.0,400.0,420702
213.0,64.0,420702
214.0,308.0,420702
215.0,376.0,420702
216.0,55.0,420702
217.0,190.0,420702
218.0,397.0,420702
219.0,50.0,420702
220.0,74.0,420702
221.0,135.0,420702
222.0,230.0,420702
223.0,95.0,420702
224.0,137.0,420702
225.0,96.0,420702
226.0,222.0,420702
227.0,610.0,420702
228.0,102.0,420702
229.0,439.0,420702
230.0,68.0,420702
231.0,75.0,420702
232.0,102.0,420702
233.0,383.0,420702
234.0,124.0,420702
235.0,181.0,420702
236.0,25.0,420702
237.0,301.0,420702
238.0,113.0,420702
239.0,147.0,420702
240.0,397.0,420702
511.0,144.0,420702
512.0,204.0,420702
513.0,380.0,420702
514.0,316.0,420702
515.0,359.0,420702
516.0,438.0,420702
517.0,138.0,420702
518.0,116.0,420702
519.0,655.0,420702
520.0,120.0,420702
521.0,421.0,420702
522.0,118.0,420702
523.0,385.0,420702
524.0,113.0,420702
525.0,94.0,420702
526.0,35.0,420702
527.0,142.0,420702
528.0,547.0,420702
529.0,177.0,420702
530.0,103.0,420702
531.0,442.0,420702
532.0,72.0,420702
533.0,58.0,420702
534.0,170.0,420702
535.0,201.0,420702
536.0,163.0,420702
537.0,141.0,420702
538.0,198.0,420702
539.0,145.0,420702
540.0,202.0,420702
241.0,138.0,420702
242.0,54.0,420702
243.0,444.0,420702
244.0,200.0,420702
245.0,-26.0,420702
246.0,283.0,420702
247.0,301.0,420702
248.0,109.0,420702
249.0,42.0,420702
250.0,107.0,420702
251.0,79.0,420702
252.0,121.0,420702
253.0,73.0,420702
254.0,69.0,420702
255.0,526.0,420702
256.0,365.0,420702
257.0,325.0,420702
258.0,111.0,420702
259.0,212.0,420702
260.0,524.0,420702
261.0,135.0,420702
262.0,140.0,420702
263.0,175.0,420702
264.0,103.0,420702
265.0,87.0,420702
266.0,22.0,420702
267.0,190.0,420702
268.0,35.0,420702
269.0,141.0,420702
270.0,124.0,420702
541.0,343.0,420702
542.0,234.0,420702
543.0,535.0,420702
544.0,103.0,420702
545.0,46.0,420702
546.0,110.0,420702
547.0,73.0,420702
548.0,178.0,420702
549.0,65.0,420702
550.0,82.0,420702
551.0,422.0,420702
552.0,43.0,420702
553.0,44.0,420702
554.0,306.0,420702
555.0,95.0,420702
556.0,88.0,420702
557.0,32.0,420702
558.0,377.0,420702
559.0,408.0,420702
560.0,126.0,420702
561.0,408.0,420702
562.0,31.0,420702
563.0,158.0,420702
564.0,248.0,420702
565.0,547.0,420702
566.0,60.0,420702
567.0,91.0,420702
568.0,280.0,420702
569.0,476.0,420702
570.0,195.0,420702
271.0,105.0,420702
272.0,-22.0,420702
273.0,4.0,420702
274.0,52.0,420702
275.0,31.0,420702
276.0,272.0,420702
277.0,347.0,420702
278.0,51.0,420702
279.0,88.0,420702
280.0,66.0,420702
281.0,176.0,420702
282.0,275.0,420702
283.0,267.0,420702
284.0,177.0,420702
285.0,106.0,420702
286.0,50.0,420702
287.0,271.0,420702
288.0,232.0,420702
289.0,117.0,420702
290.0,398.0,420702
291.0,79.0,420702
292.0,62.0,420702
293.0,55.0,420702
294.0,145.0,420702
295.0,453.0,420702
296.0,205.0,420702
297.0,125.0,420702
298.0,180.0,420702
299.0,85.0,420702
300.0,278.0,420702
571.0,253.0,420702
572.0,45.0,420702
573.0,476.0,420702
574.0,130.0,420702
575.0,395.0,420702
576.0,242.0,420702
577.0,152.0,420702
578.0,235.0,420702
579.0,59.0,420702
580.0,78.0,420702
581.0,35.0,420702
582.0,324.0,420702
583.0,217.0,420702
584.0,0.0,420702
585.0,236.0,420702
586.0,441.0,420702
587.0,248.0,420702
588.0,95.0,420702
589.0,99.0,420702
590.0,46.0,420702
591.0,322.0,420702
592.0,231.0,420702
593.0,469.0,420702
594.0,105.0,420702
595.0,115.0,420702
596.0,431.0,420702
597.0,298.0,420702
598.0,401.0,420702
599.0,97.0,420702
600.0,29.0,420702
