Sr_no,Marks,Code
1.0,90.0,390506
2.0,351.0,390506
3.0,241.0,390506
4.0,342.0,390506
5.0,187.0,390506
6.0,563.0,390506
7.0,236.0,390506
8.0,304.0,390506
9.0,157.0,390506
10.0,376.0,390506
11.0,143.0,390506
12.0,149.0,390506
13.0,512.0,390506
14.0,219.0,390506
15.0,93.0,390506
16.0,428.0,390506
17.0,382.0,390506
18.0,195.0,390506
19.0,58.0,390506
20.0,589.0,390506
21.0,290.0,390506
22.0,561.0,390506
23.0,99.0,390506
24.0,225.0,390506
25.0,423.0,390506
26.0,286.0,390506
27.0,178.0,390506
28.0,143.0,390506
29.0,398.0,390506
30.0,211.0,390506
301.0,565.0,390506
302.0,74.0,390506
303.0,421.0,390506
304.0,117.0,390506
305.0,328.0,390506
306.0,423.0,390506
307.0,105.0,390506
308.0,80.0,390506
309.0,222.0,390506
310.0,272.0,390506
311.0,329.0,390506
312.0,413.0,390506
313.0,201.0,390506
314.0,700.0,390506
315.0,226.0,390506
316.0,570.0,390506
317.0,72.0,390506
318.0,132.0,390506
319.0,622.0,390506
320.0,154.0,390506
321.0,171.0,390506
322.0,395.0,390506
323.0,533.0,390506
324.0,115.0,390506
325.0,312.0,390506
326.0,349.0,390506
327.0,86.0,390506
328.0,228.0,390506
329.0,106.0,390506
330.0,331.0,390506
601.0,120.0,390506
602.0,293.0,390506
603.0,227.0,390506
604.0,644.0,390506
605.0,300.0,390506
606.0,229.0,390506
607.0,373.0,390506
608.0,482.0,390506
609.0,0.0,390506
610.0,214.0,390506
611.0,642.0,390506
612.0,202.0,390506
613.0,349.0,390506
614.0,579.0,390506
615.0,454.0,390506
616.0,152.0,390506
617.0,263.0,390506
618.0,288.0,390506
619.0,286.0,390506
620.0,397.0,390506
621.0,637.0,390506
622.0,352.0,390506
623.0,298.0,390506
624.0,105.0,390506
625.0,63.0,390506
626.0,198.0,390506
627.0,43.0,390506
628.0,525.0,390506
629.0,376.0,390506
31.0,101.0,390506
32.0,86.0,390506
33.0,434.0,390506
34.0,454.0,390506
35.0,342.0,390506
36.0,58.0,390506
37.0,178.0,390506
38.0,166.0,390506
39.0,579.0,390506
40.0,555.0,390506
41.0,163.0,390506
42.0,171.0,390506
43.0,252.0,390506
44.0,322.0,390506
45.0,316.0,390506
46.0,301.0,390506
47.0,415.0,390506
48.0,662.0,390506
49.0,443.0,390506
50.0,563.0,390506
51.0,368.0,390506
52.0,564.0,390506
53.0,142.0,390506
54.0,643.0,390506
55.0,145.0,390506
56.0,103.0,390506
57.0,646.0,390506
58.0,96.0,390506
59.0,118.0,390506
60.0,512.0,390506
331.0,104.0,390506
332.0,276.0,390506
333.0,197.0,390506
334.0,101.0,390506
335.0,502.0,390506
336.0,36.0,390506
337.0,671.0,390506
338.0,296.0,390506
339.0,36.0,390506
340.0,618.0,390506
341.0,352.0,390506
342.0,189.0,390506
343.0,618.0,390506
344.0,89.0,390506
345.0,59.0,390506
346.0,620.0,390506
347.0,449.0,390506
348.0,468.0,390506
349.0,92.0,390506
350.0,315.0,390506
351.0,529.0,390506
352.0,302.0,390506
353.0,356.0,390506
354.0,349.0,390506
355.0,554.0,390506
356.0,321.0,390506
357.0,79.0,390506
358.0,110.0,390506
359.0,312.0,390506
360.0,189.0,390506
631.0,255.0,390506
632.0,180.0,390506
633.0,628.0,390506
634.0,386.0,390506
635.0,552.0,390506
636.0,490.0,390506
637.0,193.0,390506
638.0,297.0,390506
639.0,0.0,390506
640.0,602.0,390506
