Sr_no,Marks,Code
366.0,155.0,410123
367.0,214.0,410123
368.0,248.0,410123
369.0,218.0,410123
370.0,60.0,410123
371.0,587.0,410123
372.0,83.0,410123
373.0,433.0,410123
374.0,403.0,410123
375.0,109.0,410123
376.0,555.0,410123
377.0,502.0,410123
378.0,414.0,410123
379.0,261.0,410123
380.0,122.0,410123
381.0,441.0,410123
382.0,160.0,410123
383.0,93.0,410123
384.0,135.0,410123
385.0,661.0,410123
386.0,215.0,410123
387.0,392.0,410123
388.0,414.0,410123
389.0,173.0,410123
390.0,30.0,410123
91.0,277.0,410123
92.0,136.0,410123
93.0,73.0,410123
94.0,450.0,410123
95.0,112.0,410123
96.0,206.0,410123
97.0,651.0,410123
98.0,526.0,410123
99.0,106.0,410123
100.0,162.0,410123
101.0,120.0,410123
102.0,207.0,410123
103.0,501.0,410123
104.0,294.0,410123
105.0,200.0,410123
106.0,190.0,410123
107.0,295.0,410123
108.0,585.0,410123
109.0,174.0,410123
110.0,165.0,410123
111.0,48.0,410123
112.0,345.0,410123
113.0,130.0,410123
114.0,328.0,410123
115.0,84.0,410123
116.0,262.0,410123
117.0,77.0,410123
118.0,281.0,410123
119.0,25.0,410123
120.0,262.0,410123
391.0,210.0,410123
392.0,125.0,410123
393.0,386.0,410123
394.0,527.0,410123
395.0,80.0,410123
396.0,227.0,410123
397.0,541.0,410123
398.0,278.0,410123
399.0,73.0,410123
400.0,171.0,410123
401.0,299.0,410123
402.0,224.0,410123
403.0,66.0,410123
404.0,217.0,410123
405.0,146.0,410123
406.0,580.0,410123
407.0,266.0,410123
408.0,28.0,410123
409.0,103.0,410123
410.0,206.0,410123
411.0,76.0,410123
412.0,140.0,410123
413.0,246.0,410123
414.0,132.0,410123
415.0,75.0,410123
416.0,183.0,410123
417.0,138.0,410123
418.0,360.0,410123
419.0,135.0,410123
420.0,602.0,410123
121.0,593.0,410123
122.0,331.0,410123
123.0,92.0,410123
124.0,188.0,410123
125.0,78.0,410123
126.0,30.0,410123
127.0,68.0,410123
128.0,497.0,410123
129.0,168.0,410123
130.0,106.0,410123
131.0,136.0,410123
132.0,300.0,410123
133.0,328.0,410123
134.0,80.0,410123
135.0,377.0,410123
136.0,599.0,410123
137.0,384.0,410123
138.0,597.0,410123
139.0,206.0,410123
140.0,648.0,410123
141.0,208.0,410123
142.0,414.0,410123
143.0,93.0,410123
144.0,135.0,410123
145.0,2.0,410123
146.0,161.0,410123
147.0,242.0,410123
148.0,74.0,410123
149.0,107.0,410123
150.0,275.0,410123
421.0,397.0,410123
422.0,199.0,410123
423.0,314.0,410123
424.0,36.0,410123
425.0,170.0,410123
426.0,445.0,410123
427.0,41.0,410123
428.0,83.0,410123
429.0,542.0,410123
430.0,292.0,410123
431.0,75.0,410123
432.0,192.0,410123
433.0,579.0,410123
434.0,382.0,410123
435.0,190.0,410123
436.0,196.0,410123
437.0,329.0,410123
438.0,35.0,410123
439.0,365.0,410123
440.0,106.0,410123
441.0,642.0,410123
442.0,267.0,410123
443.0,122.0,410123
444.0,215.0,410123
445.0,287.0,410123
446.0,594.0,410123
447.0,661.0,410123
448.0,118.0,410123
449.0,104.0,410123
450.0,453.0,410123
151.0,242.0,410123
152.0,211.0,410123
153.0,160.0,410123
154.0,142.0,410123
155.0,396.0,410123
156.0,137.0,410123
157.0,231.0,410123
158.0,178.0,410123
159.0,106.0,410123
160.0,177.0,410123
161.0,43.0,410123
162.0,533.0,410123
163.0,250.0,410123
164.0,395.0,410123
165.0,429.0,410123
166.0,175.0,410123
167.0,343.0,410123
168.0,187.0,410123
169.0,601.0,410123
170.0,59.0,410123
171.0,311.0,410123
172.0,112.0,410123
173.0,296.0,410123
174.0,134.0,410123
175.0,188.0,410123
176.0,210.0,410123
177.0,507.0,410123
178.0,187.0,410123
179.0,169.0,410123
180.0,426.0,410123
451.0,66.0,410123
452.0,156.0,410123
453.0,101.0,410123
454.0,287.0,410123
455.0,346.0,410123
456.0,47.0,410123
457.0,458.0,410123
458.0,135.0,410123
459.0,157.0,410123
460.0,341.0,410123
461.0,334.0,410123
462.0,293.0,410123
463.0,367.0,410123
464.0,357.0,410123
465.0,189.0,410123
466.0,162.0,410123
467.0,635.0,410123
468.0,248.0,410123
469.0,282.0,410123
470.0,215.0,410123
471.0,135.0,410123
472.0,57.0,410123
473.0,299.0,410123
474.0,212.0,410123
475.0,206.0,410123
476.0,144.0,410123
477.0,193.0,410123
478.0,80.0,410123
479.0,402.0,410123
480.0,160.0,410123
181.0,176.0,410123
182.0,1.0,410123
183.0,94.0,410123
184.0,175.0,410123
185.0,250.0,410123
186.0,157.0,410123
187.0,624.0,410123
188.0,83.0,410123
189.0,146.0,410123
190.0,459.0,410123
191.0,376.0,410123
192.0,233.0,410123
193.0,415.0,410123
194.0,197.0,410123
195.0,405.0,410123
196.0,645.0,410123
197.0,122.0,410123
198.0,174.0,410123
199.0,385.0,410123
200.0,545.0,410123
201.0,225.0,410123
202.0,427.0,410123
203.0,558.0,410123
204.0,115.0,410123
205.0,170.0,410123
206.0,282.0,410123
207.0,210.0,410123
208.0,147.0,410123
209.0,27.0,410123
210.0,416.0,410123
481.0,220.0,410123
482.0,690.0,410123
483.0,262.0,410123
484.0,105.0,410123
485.0,615.0,410123
486.0,174.0,410123
487.0,22.0,410123
488.0,249.0,410123
489.0,120.0,410123
490.0,183.0,410123
491.0,61.0,410123
492.0,89.0,410123
493.0,166.0,410123
494.0,100.0,410123
495.0,336.0,410123
496.0,245.0,410123
497.0,364.0,410123
498.0,0.0,410123
499.0,287.0,410123
500.0,189.0,410123
501.0,536.0,410123
502.0,83.0,410123
503.0,125.0,410123
504.0,208.0,410123
505.0,93.0,410123
506.0,31.0,410123
507.0,180.0,410123
508.0,91.0,410123
211.0,387.0,410123
212.0,523.0,410123
213.0,381.0,410123
214.0,30.0,410123
215.0,631.0,410123
216.0,202.0,410123
217.0,313.0,410123
218.0,244.0,410123
219.0,112.0,410123
220.0,215.0,410123
221.0,259.0,410123
222.0,157.0,410123
223.0,251.0,410123
224.0,543.0,410123
225.0,188.0,410123
226.0,56.0,410123
227.0,418.0,410123
228.0,76.0,410123
229.0,624.0,410123
230.0,24.0,410123
231.0,189.0,410123
232.0,246.0,410123
233.0,175.0,410123
234.0,253.0,410123
235.0,335.0,410123
236.0,122.0,410123
237.0,90.0,410123
238.0,70.0,410123
239.0,88.0,410123
240.0,477.0,410123
241.0,268.0,410123
242.0,429.0,410123
243.0,49.0,410123
244.0,83.0,410123
245.0,98.0,410123
246.0,520.0,410123
247.0,481.0,410123
248.0,94.0,410123
249.0,174.0,410123
250.0,290.0,410123
251.0,241.0,410123
252.0,639.0,410123
253.0,167.0,410123
254.0,95.0,410123
255.0,86.0,410123
256.0,108.0,410123
257.0,377.0,410123
258.0,379.0,410123
259.0,195.0,410123
260.0,217.0,410123
261.0,73.0,410123
262.0,454.0,410123
263.0,237.0,410123
264.0,70.0,410123
265.0,579.0,410123
266.0,60.0,410123
267.0,487.0,410123
268.0,159.0,410123
269.0,459.0,410123
270.0,294.0,410123
271.0,110.0,410123
272.0,462.0,410123
273.0,59.0,410123
274.0,206.0,410123
275.0,96.0,410123
276.0,354.0,410123
277.0,87.0,410123
278.0,213.0,410123
279.0,458.0,410123
280.0,213.0,410123
281.0,308.0,410123
282.0,177.0,410123
283.0,110.0,410123
284.0,214.0,410123
285.0,376.0,410123
286.0,79.0,410123
287.0,486.0,410123
288.0,328.0,410123
289.0,60.0,410123
290.0,599.0,410123
291.0,437.0,410123
292.0,277.0,410123
293.0,311.0,410123
294.0,273.0,410123
295.0,476.0,410123
296.0,172.0,410123
297.0,93.0,410123
298.0,80.0,410123
299.0,95.0,410123
300.0,208.0,410123
