Sr_no,Marks,Code
1.0,211.0,440603
2.0,380.0,440603
3.0,115.0,440603
4.0,201.0,440603
5.0,74.0,440603
6.0,199.0,440603
7.0,14.0,440603
8.0,257.0,440603
9.0,226.0,440603
10.0,477.0,440603
11.0,106.0,440603
12.0,241.0,440603
13.0,595.0,440603
14.0,300.0,440603
15.0,567.0,440603
16.0,196.0,440603
17.0,199.0,440603
18.0,305.0,440603
19.0,355.0,440603
20.0,146.0,440603
21.0,60.0,440603
22.0,518.0,440603
23.0,472.0,440603
24.0,48.0,440603
25.0,241.0,440603
26.0,485.0,440603
27.0,200.0,440603
28.0,273.0,440603
29.0,75.0,440603
30.0,421.0,440603
301.0,48.0,440603
302.0,422.0,440603
303.0,147.0,440603
304.0,232.0,440603
305.0,202.0,440603
306.0,404.0,440603
307.0,45.0,440603
308.0,297.0,440603
309.0,50.0,440603
310.0,501.0,440603
311.0,251.0,440603
312.0,45.0,440603
313.0,221.0,440603
314.0,118.0,440603
315.0,233.0,440603
316.0,678.0,440603
317.0,315.0,440603
318.0,16.0,440603
319.0,97.0,440603
320.0,97.0,440603
321.0,585.0,440603
322.0,259.0,440603
323.0,190.0,440603
324.0,102.0,440603
325.0,109.0,440603
326.0,180.0,440603
327.0,116.0,440603
328.0,189.0,440603
329.0,170.0,440603
330.0,435.0,440603
31.0,480.0,440603
32.0,120.0,440603
33.0,303.0,440603
34.0,542.0,440603
35.0,204.0,440603
36.0,166.0,440603
37.0,174.0,440603
38.0,236.0,440603
39.0,305.0,440603
40.0,188.0,440603
41.0,119.0,440603
42.0,185.0,440603
43.0,144.0,440603
44.0,394.0,440603
45.0,212.0,440603
46.0,102.0,440603
47.0,79.0,440603
48.0,390.0,440603
49.0,526.0,440603
50.0,154.0,440603
51.0,388.0,440603
52.0,188.0,440603
53.0,63.0,440603
54.0,241.0,440603
55.0,37.0,440603
56.0,99.0,440603
57.0,54.0,440603
58.0,109.0,440603
59.0,186.0,440603
60.0,474.0,440603
331.0,150.0,440603
332.0,90.0,440603
333.0,38.0,440603
334.0,147.0,440603
335.0,615.0,440603
336.0,309.0,440603
337.0,545.0,440603
338.0,129.0,440603
339.0,166.0,440603
340.0,482.0,440603
341.0,157.0,440603
342.0,325.0,440603
343.0,561.0,440603
344.0,80.0,440603
345.0,376.0,440603
346.0,170.0,440603
347.0,130.0,440603
348.0,284.0,440603
349.0,73.0,440603
350.0,278.0,440603
351.0,75.0,440603
352.0,152.0,440603
353.0,353.0,440603
354.0,144.0,440603
355.0,288.0,440603
356.0,271.0,440603
357.0,100.0,440603
358.0,50.0,440603
359.0,159.0,440603
360.0,346.0,440603
61.0,330.0,440603
62.0,422.0,440603
63.0,564.0,440603
64.0,214.0,440603
65.0,294.0,440603
66.0,427.0,440603
67.0,120.0,440603
68.0,511.0,440603
69.0,70.0,440603
70.0,248.0,440603
71.0,410.0,440603
72.0,259.0,440603
73.0,422.0,440603
74.0,66.0,440603
75.0,591.0,440603
76.0,204.0,440603
77.0,67.0,440603
78.0,675.0,440603
79.0,119.0,440603
80.0,197.0,440603
81.0,80.0,440603
82.0,137.0,440603
83.0,165.0,440603
84.0,377.0,440603
85.0,342.0,440603
86.0,110.0,440603
87.0,456.0,440603
88.0,82.0,440603
89.0,81.0,440603
90.0,253.0,440603
361.0,281.0,440603
362.0,237.0,440603
363.0,110.0,440603
364.0,142.0,440603
365.0,95.0,440603
366.0,582.0,440603
367.0,130.0,440603
368.0,281.0,440603
369.0,362.0,440603
370.0,402.0,440603
371.0,343.0,440603
372.0,98.0,440603
373.0,89.0,440603
374.0,50.0,440603
375.0,464.0,440603
376.0,165.0,440603
377.0,400.0,440603
378.0,695.0,440603
379.0,119.0,440603
380.0,190.0,440603
381.0,135.0,440603
382.0,615.0,440603
383.0,101.0,440603
384.0,402.0,440603
385.0,157.0,440603
386.0,565.0,440603
387.0,85.0,440603
388.0,419.0,440603
389.0,218.0,440603
390.0,302.0,440603
91.0,388.0,440603
92.0,70.0,440603
93.0,74.0,440603
94.0,127.0,440603
95.0,277.0,440603
96.0,49.0,440603
97.0,341.0,440603
98.0,85.0,440603
99.0,366.0,440603
100.0,60.0,440603
101.0,67.0,440603
102.0,356.0,440603
103.0,559.0,440603
104.0,652.0,440603
105.0,490.0,440603
106.0,292.0,440603
107.0,74.0,440603
108.0,480.0,440603
109.0,32.0,440603
110.0,369.0,440603
111.0,259.0,440603
112.0,258.0,440603
113.0,170.0,440603
114.0,60.0,440603
115.0,556.0,440603
116.0,220.0,440603
117.0,530.0,440603
118.0,135.0,440603
119.0,10.0,440603
120.0,145.0,440603
391.0,640.0,440603
392.0,333.0,440603
393.0,131.0,440603
394.0,574.0,440603
395.0,52.0,440603
396.0,439.0,440603
397.0,83.0,440603
398.0,420.0,440603
399.0,399.0,440603
400.0,605.0,440603
401.0,588.0,440603
402.0,488.0,440603
403.0,40.0,440603
404.0,258.0,440603
405.0,92.0,440603
406.0,34.0,440603
407.0,111.0,440603
408.0,346.0,440603
409.0,228.0,440603
410.0,21.0,440603
411.0,462.0,440603
412.0,188.0,440603
413.0,152.0,440603
414.0,177.0,440603
415.0,158.0,440603
416.0,357.0,440603
417.0,162.0,440603
418.0,139.0,440603
419.0,83.0,440603
420.0,140.0,440603
121.0,376.0,440603
122.0,368.0,440603
123.0,45.0,440603
124.0,211.0,440603
125.0,323.0,440603
126.0,55.0,440603
127.0,283.0,440603
128.0,190.0,440603
129.0,377.0,440603
130.0,156.0,440603
131.0,133.0,440603
132.0,107.0,440603
133.0,128.0,440603
134.0,130.0,440603
135.0,93.0,440603
136.0,145.0,440603
137.0,152.0,440603
138.0,317.0,440603
139.0,66.0,440603
140.0,92.0,440603
141.0,76.0,440603
142.0,208.0,440603
143.0,230.0,440603
144.0,270.0,440603
145.0,281.0,440603
146.0,170.0,440603
147.0,132.0,440603
148.0,66.0,440603
149.0,84.0,440603
150.0,646.0,440603
421.0,690.0,440603
422.0,558.0,440603
423.0,223.0,440603
424.0,519.0,440603
425.0,243.0,440603
426.0,400.0,440603
427.0,86.0,440603
428.0,16.0,440603
429.0,65.0,440603
430.0,430.0,440603
431.0,35.0,440603
432.0,45.0,440603
433.0,344.0,440603
434.0,413.0,440603
435.0,125.0,440603
436.0,39.0,440603
437.0,447.0,440603
438.0,64.0,440603
439.0,120.0,440603
440.0,95.0,440603
441.0,76.0,440603
442.0,556.0,440603
443.0,302.0,440603
444.0,508.0,440603
445.0,59.0,440603
446.0,69.0,440603
447.0,96.0,440603
448.0,323.0,440603
449.0,335.0,440603
450.0,400.0,440603
151.0,151.0,440603
152.0,65.0,440603
153.0,134.0,440603
154.0,78.0,440603
155.0,247.0,440603
156.0,590.0,440603
157.0,327.0,440603
158.0,115.0,440603
159.0,73.0,440603
160.0,98.0,440603
161.0,68.0,440603
162.0,243.0,440603
163.0,227.0,440603
164.0,67.0,440603
165.0,377.0,440603
166.0,489.0,440603
167.0,183.0,440603
168.0,357.0,440603
169.0,184.0,440603
170.0,354.0,440603
171.0,228.0,440603
172.0,446.0,440603
173.0,161.0,440603
174.0,114.0,440603
175.0,165.0,440603
176.0,237.0,440603
177.0,322.0,440603
178.0,206.0,440603
179.0,108.0,440603
180.0,332.0,440603
451.0,353.0,440603
452.0,155.0,440603
453.0,60.0,440603
454.0,221.0,440603
455.0,142.0,440603
456.0,270.0,440603
457.0,249.0,440603
458.0,314.0,440603
