Sr_no,Marks,Code
1.0,264.0,220305
2.0,559.0,220305
3.0,175.0,220305
4.0,579.0,220305
5.0,418.0,220305
6.0,559.0,220305
7.0,195.0,220305
8.0,376.0,220305
9.0,143.0,220305
10.0,60.0,220305
11.0,595.0,220305
12.0,81.0,220305
13.0,126.0,220305
14.0,191.0,220305
15.0,228.0,220305
16.0,597.0,220305
17.0,97.0,220305
18.0,75.0,220305
19.0,635.0,220305
20.0,528.0,220305
21.0,488.0,220305
22.0,297.0,220305
23.0,127.0,220305
24.0,250.0,220305
25.0,594.0,220305
26.0,232.0,220305
27.0,222.0,220305
28.0,580.0,220305
29.0,571.0,220305
30.0,307.0,220305
301.0,466.0,220305
302.0,444.0,220305
303.0,134.0,220305
304.0,206.0,220305
305.0,333.0,220305
306.0,448.0,220305
307.0,111.0,220305
308.0,100.0,220305
309.0,290.0,220305
310.0,125.0,220305
311.0,171.0,220305
312.0,486.0,220305
313.0,554.0,220305
314.0,504.0,220305
315.0,23.0,220305
316.0,124.0,220305
317.0,251.0,220305
318.0,387.0,220305
319.0,93.0,220305
320.0,147.0,220305
321.0,146.0,220305
322.0,233.0,220305
323.0,182.0,220305
324.0,504.0,220305
325.0,134.0,220305
326.0,285.0,220305
327.0,163.0,220305
328.0,535.0,220305
329.0,330.0,220305
330.0,526.0,220305
31.0,451.0,220305
32.0,323.0,220305
33.0,161.0,220305
34.0,343.0,220305
35.0,425.0,220305
36.0,524.0,220305
37.0,146.0,220305
38.0,445.0,220305
39.0,297.0,220305
40.0,575.0,220305
41.0,450.0,220305
42.0,583.0,220305
43.0,155.0,220305
44.0,442.0,220305
45.0,153.0,220305
46.0,369.0,220305
47.0,185.0,220305
48.0,116.0,220305
49.0,556.0,220305
50.0,205.0,220305
51.0,564.0,220305
52.0,74.0,220305
53.0,66.0,220305
54.0,107.0,220305
55.0,587.0,220305
56.0,67.0,220305
57.0,91.0,220305
58.0,506.0,220305
59.0,31.0,220305
60.0,82.0,220305
331.0,489.0,220305
332.0,65.0,220305
333.0,363.0,220305
334.0,425.0,220305
335.0,525.0,220305
336.0,277.0,220305
337.0,137.0,220305
338.0,479.0,220305
339.0,383.0,220305
340.0,425.0,220305
341.0,131.0,220305
342.0,347.0,220305
343.0,437.0,220305
344.0,575.0,220305
345.0,341.0,220305
346.0,660.0,220305
347.0,169.0,220305
348.0,297.0,220305
349.0,608.0,220305
350.0,90.0,220305
351.0,276.0,220305
352.0,352.0,220305
353.0,529.0,220305
354.0,110.0,220305
355.0,54.0,220305
356.0,579.0,220305
357.0,259.0,220305
358.0,132.0,220305
359.0,477.0,220305
360.0,160.0,220305
61.0,82.0,220305
62.0,621.0,220305
63.0,438.0,220305
64.0,249.0,220305
65.0,199.0,220305
66.0,70.0,220305
67.0,280.0,220305
68.0,166.0,220305
69.0,153.0,220305
70.0,360.0,220305
71.0,295.0,220305
72.0,160.0,220305
73.0,333.0,220305
74.0,114.0,220305
75.0,64.0,220305
76.0,307.0,220305
77.0,237.0,220305
78.0,556.0,220305
79.0,368.0,220305
80.0,392.0,220305
81.0,391.0,220305
82.0,472.0,220305
83.0,287.0,220305
84.0,241.0,220305
85.0,372.0,220305
86.0,118.0,220305
87.0,51.0,220305
88.0,456.0,220305
89.0,225.0,220305
90.0,90.0,220305
361.0,474.0,220305
362.0,665.0,220305
363.0,594.0,220305
364.0,128.0,220305
365.0,409.0,220305
366.0,82.0,220305
367.0,593.0,220305
368.0,170.0,220305
369.0,154.0,220305
370.0,386.0,220305
371.0,426.0,220305
372.0,600.0,220305
373.0,620.0,220305
374.0,564.0,220305
375.0,291.0,220305
376.0,625.0,220305
377.0,294.0,220305
378.0,148.0,220305
379.0,175.0,220305
380.0,184.0,220305
381.0,173.0,220305
382.0,294.0,220305
91.0,343.0,220305
92.0,461.0,220305
93.0,600.0,220305
94.0,127.0,220305
95.0,535.0,220305
96.0,209.0,220305
97.0,520.0,220305
98.0,199.0,220305
99.0,465.0,220305
100.0,318.0,220305
101.0,613.0,220305
102.0,105.0,220305
103.0,200.0,220305
104.0,586.0,220305
105.0,593.0,220305
106.0,424.0,220305
107.0,79.0,220305
108.0,163.0,220305
109.0,455.0,220305
110.0,432.0,220305
111.0,255.0,220305
112.0,87.0,220305
113.0,553.0,220305
114.0,121.0,220305
115.0,382.0,220305
116.0,284.0,220305
117.0,114.0,220305
118.0,420.0,220305
119.0,626.0,220305
120.0,603.0,220305
121.0,390.0,220305
122.0,131.0,220305
123.0,175.0,220305
124.0,421.0,220305
125.0,585.0,220305
126.0,404.0,220305
127.0,392.0,220305
128.0,296.0,220305
129.0,200.0,220305
130.0,285.0,220305
131.0,130.0,220305
132.0,149.0,220305
133.0,555.0,220305
134.0,609.0,220305
135.0,597.0,220305
136.0,125.0,220305
137.0,502.0,220305
138.0,420.0,220305
139.0,599.0,220305
140.0,282.0,220305
141.0,493.0,220305
142.0,189.0,220305
143.0,479.0,220305
144.0,269.0,220305
145.0,96.0,220305
146.0,133.0,220305
147.0,122.0,220305
148.0,574.0,220305
149.0,628.0,220305
150.0,328.0,220305
151.0,549.0,220305
152.0,271.0,220305
153.0,545.0,220305
154.0,437.0,220305
155.0,285.0,220305
156.0,257.0,220305
157.0,426.0,220305
158.0,180.0,220305
159.0,322.0,220305
160.0,65.0,220305
161.0,304.0,220305
162.0,675.0,220305
163.0,109.0,220305
164.0,612.0,220305
165.0,645.0,220305
166.0,343.0,220305
167.0,176.0,220305
168.0,214.0,220305
169.0,166.0,220305
170.0,651.0,220305
171.0,129.0,220305
172.0,129.0,220305
173.0,94.0,220305
174.0,134.0,220305
175.0,149.0,220305
176.0,168.0,220305
177.0,257.0,220305
178.0,170.0,220305
179.0,256.0,220305
180.0,430.0,220305
181.0,512.0,220305
182.0,510.0,220305
183.0,238.0,220305
184.0,548.0,220305
185.0,320.0,220305
186.0,533.0,220305
187.0,413.0,220305
188.0,130.0,220305
189.0,344.0,220305
190.0,219.0,220305
191.0,222.0,220305
192.0,227.0,220305
193.0,638.0,220305
194.0,256.0,220305
195.0,311.0,220305
196.0,490.0,220305
197.0,315.0,220305
198.0,97.0,220305
199.0,228.0,220305
200.0,190.0,220305
201.0,198.0,220305
202.0,424.0,220305
203.0,181.0,220305
204.0,493.0,220305
205.0,574.0,220305
206.0,174.0,220305
207.0,344.0,220305
208.0,297.0,220305
209.0,691.0,220305
210.0,501.0,220305
211.0,317.0,220305
212.0,314.0,220305
213.0,427.0,220305
214.0,272.0,220305
215.0,204.0,220305
216.0,283.0,220305
217.0,368.0,220305
218.0,405.0,220305
219.0,330.0,220305
220.0,482.0,220305
221.0,480.0,220305
222.0,470.0,220305
223.0,581.0,220305
224.0,326.0,220305
225.0,365.0,220305
226.0,441.0,220305
227.0,366.0,220305
228.0,287.0,220305
229.0,542.0,220305
230.0,176.0,220305
231.0,244.0,220305
232.0,298.0,220305
233.0,245.0,220305
234.0,469.0,220305
235.0,104.0,220305
236.0,131.0,220305
237.0,166.0,220305
238.0,271.0,220305
239.0,340.0,220305
240.0,577.0,220305
241.0,194.0,220305
242.0,502.0,220305
243.0,427.0,220305
244.0,465.0,220305
245.0,202.0,220305
246.0,275.0,220305
247.0,454.0,220305
248.0,303.0,220305
249.0,414.0,220305
250.0,525.0,220305
251.0,63.0,220305
252.0,519.0,220305
253.0,617.0,220305
254.0,368.0,220305
255.0,67.0,220305
256.0,276.0,220305
257.0,150.0,220305
258.0,267.0,220305
259.0,377.0,220305
260.0,601.0,220305
261.0,430.0,220305
262.0,343.0,220305
263.0,135.0,220305
264.0,327.0,220305
265.0,130.0,220305
266.0,448.0,220305
267.0,539.0,220305
268.0,181.0,220305
269.0,394.0,220305
270.0,287.0,220305
271.0,488.0,220305
272.0,188.0,220305
273.0,313.0,220305
274.0,376.0,220305
275.0,281.0,220305
276.0,446.0,220305
277.0,328.0,220305
278.0,323.0,220305
279.0,36.0,220305
280.0,258.0,220305
281.0,583.0,220305
282.0,642.0,220305
283.0,68.0,220305
284.0,226.0,220305
285.0,115.0,220305
286.0,450.0,220305
287.0,100.0,220305
288.0,253.0,220305
289.0,592.0,220305
290.0,471.0,220305
291.0,172.0,220305
292.0,619.0,220305
293.0,267.0,220305
294.0,384.0,220305
295.0,591.0,220305
296.0,370.0,220305
297.0,260.0,220305
298.0,378.0,220305
299.0,393.0,220305
300.0,501.0,220305
