Sr_no,Marks,Code
1,120,410608
2,63,410608
3,114,410608
4,209,410608
5,220,410608
6,209,410608
7,93,410608
8,174,410608
9,135,410608
10,385,410608
11,243,410608
12,197,410608
13,414,410608
14,624,410608
15,140,410608
16,152,410608
17,141,410608
18,230,410608
19,125,410608
20,107,410608
21,152,410608
22,73,410608
23,309,410608
24,96,410608
25,242,410608
26,229,410608
27,84,410608
28,402,410608
29,0,410608
30,101,410608
301,170,410608
302,415,410608
303,121,410608
304,304,410608
305,351,410608
306,293,410608
307,99,410608
308,135,410608
309,528,410608
310,237,410608
311,55,410608
312,546,410608
313,287,410608
314,406,410608
315,180,410608
316,465,410608
317,139,410608
318,147,410608
319,167,410608
320,366,410608
321,123,410608
322,224,410608
323,168,410608
324,224,410608
325,568,410608
326,53,410608
327,599,410608
328,163,410608
329,187,410608
330,111,410608
31,395,410608
32,74,410608
33,68,410608
34,109,410608
35,428,410608
36,274,410608
37,285,410608
38,445,410608
39,466,410608
40,338,410608
41,187,410608
42,458,410608
43,169,410608
44,81,410608
45,365,410608
46,85,410608
47,374,410608
48,193,410608
49,104,410608
50,231,410608
51,262,410608
52,75,410608
53,70,410608
54,346,410608
55,71,410608
56,92,410608
57,471,410608
58,198,410608
59,89,410608
60,456,410608
331,215,410608
332,164,410608
333,237,410608
334,197,410608
335,83,410608
336,126,410608
337,213,410608
338,561,410608
339,292,410608
340,116,410608
341,159,410608
342,76,410608
343,322,410608
344,95,410608
345,597,410608
346,83,410608
347,110,410608
348,153,410608
349,82,410608
350,125,410608
351,44,410608
352,37,410608
353,81,410608
354,248,410608
355,349,410608
356,98,410608
357,169,410608
358,246,410608
359,240,410608
360,294,410608
61,95,410608
62,537,410608
63,72,410608
64,603,410608
65,95,410608
66,410,410608
67,412,410608
68,483,410608
69,131,410608
70,145,410608
71,88,410608
72,560,410608
73,108,410608
74,492,410608
75,248,410608
76,30,410608
77,478,410608
78,48,410608
79,281,410608
80,48,410608
81,114,410608
82,65,410608
83,155,410608
84,162,410608
85,70,410608
86,72,410608
87,150,410608
88,101,410608
89,84,410608
90,27,410608
361,83,410608
362,338,410608
363,153,410608
364,58,410608
365,11,410608
366,63,410608
367,248,410608
368,431,410608
369,380,410608
370,85,410608
371,183,410608
372,157,410608
373,18,410608
374,177,410608
375,42,410608
376,118,410608
377,298,410608
378,99,410608
379,151,410608
380,145,410608
381,194,410608
382,153,410608
383,346,410608
384,134,410608
385,121,410608
386,211,410608
387,431,410608
388,13,410608
389,11,410608
390,405,410608
91,104,410608
92,126,410608
93,107,410608
94,500,410608
95,275,410608
96,277,410608
97,85,410608
98,299,410608
99,405,410608
100,151,410608
101,271,410608
102,104,410608
103,369,410608
104,161,410608
105,433,410608
106,287,410608
107,69,410608
108,98,410608
109,100,410608
110,279,410608
111,116,410608
112,47,410608
113,71,410608
114,303,410608
115,155,410608
116,515,410608
117,108,410608
118,254,410608
119,104,410608
120,57,410608
391,89,410608
392,207,410608
393,406,410608
394,129,410608
395,165,410608
396,44,410608
397,275,410608
398,52,410608
399,493,410608
400,502,410608
401,377,410608
402,245,410608
403,148,410608
404,78,410608
405,170,410608
406,103,410608
407,133,410608
408,138,410608
409,110,410608
410,271,410608
411,129,410608
412,559,410608
413,60,410608
414,189,410608
415,380,410608
416,181,410608
417,112,410608
418,151,410608
419,90,410608
420,49,410608
121,546,410608
122,132,410608
123,155,410608
124,171,410608
125,392,410608
126,439,410608
127,74,410608
128,251,410608
129,125,410608
130,11,410608
131,437,410608
132,108,410608
133,80,410608
134,390,410608
135,100,410608
136,104,410608
137,272,410608
138,211,410608
139,33,410608
140,200,410608
141,102,410608
142,90,410608
143,79,410608
144,109,410608
145,323,410608
146,77,410608
147,240,410608
148,105,410608
149,101,410608
150,95,410608
421,130,410608
422,223,410608
423,213,410608
424,238,410608
425,588,410608
426,100,410608
427,521,410608
428,227,410608
429,240,410608
430,477,410608
431,60,410608
432,467,410608
433,293,410608
434,110,410608
435,190,410608
436,131,410608
437,75,410608
438,111,410608
439,68,410608
440,77,410608
441,89,410608
442,40,410608
443,87,410608
444,85,410608
445,265,410608
446,346,410608
447,97,410608
448,231,410608
449,82,410608
450,122,410608
151,55,410608
152,44,410608
153,562,410608
154,140,410608
155,279,410608
156,231,410608
157,34,410608
158,115,410608
159,98,410608
160,49,410608
161,201,410608
162,217,410608
163,443,410608
164,183,410608
165,147,410608
166,110,410608
167,150,410608
168,70,410608
