Sr_no,Marks,Code
1.0,236.0,260103
2.0,607.0,260103
3.0,695.0,260103
4.0,188.0,260103
5.0,110.0,260103
6.0,458.0,260103
7.0,260.0,260103
8.0,58.0,260103
9.0,52.0,260103
10.0,30.0,260103
11.0,136.0,260103
12.0,181.0,260103
13.0,160.0,260103
14.0,115.0,260103
15.0,258.0,260103
16.0,402.0,260103
17.0,98.0,260103
18.0,274.0,260103
19.0,162.0,260103
20.0,115.0,260103
21.0,160.0,260103
22.0,247.0,260103
23.0,214.0,260103
24.0,193.0,260103
25.0,375.0,260103
26.0,137.0,260103
27.0,138.0,260103
28.0,70.0,260103
29.0,32.0,260103
30.0,355.0,260103
301.0,234.0,260103
302.0,84.0,260103
303.0,206.0,260103
304.0,523.0,260103
305.0,294.0,260103
306.0,55.0,260103
307.0,263.0,260103
308.0,61.0,260103
309.0,417.0,260103
310.0,90.0,260103
311.0,169.0,260103
312.0,152.0,260103
313.0,523.0,260103
314.0,422.0,260103
315.0,240.0,260103
316.0,59.0,260103
317.0,433.0,260103
318.0,144.0,260103
319.0,132.0,260103
320.0,146.0,260103
321.0,297.0,260103
322.0,506.0,260103
323.0,368.0,260103
324.0,216.0,260103
325.0,506.0,260103
326.0,91.0,260103
327.0,110.0,260103
328.0,78.0,260103
329.0,540.0,260103
330.0,380.0,260103
601.0,104.0,260103
602.0,252.0,260103
603.0,123.0,260103
604.0,141.0,260103
605.0,121.0,260103
606.0,546.0,260103
607.0,543.0,260103
608.0,617.0,260103
609.0,119.0,260103
610.0,265.0,260103
611.0,44.0,260103
612.0,173.0,260103
613.0,51.0,260103
614.0,424.0,260103
615.0,117.0,260103
616.0,98.0,260103
617.0,120.0,260103
618.0,121.0,260103
619.0,166.0,260103
620.0,149.0,260103
621.0,165.0,260103
622.0,146.0,260103
623.0,91.0,260103
624.0,120.0,260103
625.0,78.0,260103
626.0,298.0,260103
627.0,466.0,260103
628.0,265.0,260103
629.0,324.0,260103
630.0,85.0,260103
31.0,57.0,260103
32.0,383.0,260103
33.0,110.0,260103
34.0,623.0,260103
35.0,504.0,260103
36.0,493.0,260103
37.0,290.0,260103
38.0,118.0,260103
39.0,529.0,260103
40.0,164.0,260103
41.0,123.0,260103
42.0,330.0,260103
43.0,228.0,260103
44.0,167.0,260103
45.0,168.0,260103
46.0,589.0,260103
