Sr_no,Marks,Code
1.0,297.0,230104
2.0,63.0,230104
3.0,571.0,230104
4.0,551.0,230104
5.0,257.0,230104
6.0,289.0,230104
7.0,125.0,230104
8.0,215.0,230104
9.0,102.0,230104
10.0,100.0,230104
11.0,282.0,230104
12.0,288.0,230104
13.0,104.0,230104
14.0,284.0,230104
15.0,421.0,230104
16.0,335.0,230104
17.0,74.0,230104
18.0,75.0,230104
19.0,605.0,230104
20.0,381.0,230104
21.0,221.0,230104
22.0,543.0,230104
23.0,597.0,230104
24.0,306.0,230104
25.0,426.0,230104
26.0,232.0,230104
27.0,59.0,230104
28.0,658.0,230104
29.0,146.0,230104
30.0,214.0,230104
301.0,100.0,230104
302.0,60.0,230104
303.0,391.0,230104
304.0,569.0,230104
305.0,131.0,230104
306.0,-70.0,230104
307.0,200.0,230104
308.0,385.0,230104
309.0,286.0,230104
310.0,60.0,230104
311.0,564.0,230104
312.0,211.0,230104
313.0,283.0,230104
314.0,240.0,230104
315.0,114.0,230104
316.0,166.0,230104
317.0,329.0,230104
318.0,340.0,230104
319.0,532.0,230104
320.0,280.0,230104
321.0,570.0,230104
322.0,470.0,230104
323.0,560.0,230104
324.0,32.0,230104
325.0,426.0,230104
326.0,295.0,230104
327.0,248.0,230104
328.0,422.0,230104
329.0,404.0,230104
330.0,258.0,230104
31.0,232.0,230104
32.0,227.0,230104
33.0,531.0,230104
34.0,474.0,230104
35.0,300.0,230104
36.0,612.0,230104
37.0,295.0,230104
38.0,49.0,230104
39.0,470.0,230104
40.0,177.0,230104
41.0,212.0,230104
42.0,60.0,230104
43.0,85.0,230104
44.0,711.0,230104
45.0,400.0,230104
46.0,436.0,230104
47.0,609.0,230104
48.0,357.0,230104
49.0,112.0,230104
50.0,56.0,230104
51.0,178.0,230104
52.0,47.0,230104
53.0,634.0,230104
54.0,110.0,230104
55.0,156.0,230104
56.0,132.0,230104
57.0,563.0,230104
58.0,227.0,230104
59.0,216.0,230104
60.0,227.0,230104
331.0,459.0,230104
332.0,122.0,230104
333.0,162.0,230104
334.0,222.0,230104
335.0,225.0,230104
336.0,51.0,230104
337.0,118.0,230104
338.0,515.0,230104
339.0,362.0,230104
340.0,236.0,230104
341.0,386.0,230104
342.0,650.0,230104
343.0,47.0,230104
344.0,118.0,230104
345.0,3.0,230104
346.0,523.0,230104
347.0,449.0,230104
348.0,282.0,230104
349.0,523.0,230104
350.0,114.0,230104
351.0,157.0,230104
352.0,93.0,230104
353.0,339.0,230104
354.0,444.0,230104
355.0,3.0,230104
356.0,108.0,230104
357.0,126.0,230104
358.0,194.0,230104
359.0,50.0,230104
360.0,433.0,230104
61.0,72.0,230104
62.0,245.0,230104
63.0,174.0,230104
64.0,593.0,230104
65.0,529.0,230104
66.0,327.0,230104
67.0,339.0,230104
68.0,125.0,230104
69.0,508.0,230104
70.0,141.0,230104
71.0,83.0,230104
72.0,560.0,230104
73.0,281.0,230104
74.0,43.0,230104
