Sr_no,Marks,Code
1.0,136.0,220102
2.0,148.0,220102
3.0,89.0,220102
4.0,143.0,220102
5.0,121.0,220102
6.0,267.0,220102
7.0,483.0,220102
8.0,503.0,220102
9.0,96.0,220102
10.0,125.0,220102
11.0,463.0,220102
12.0,509.0,220102
13.0,46.0,220102
14.0,183.0,220102
15.0,131.0,220102
16.0,60.0,220102
17.0,197.0,220102
18.0,425.0,220102
19.0,205.0,220102
20.0,128.0,220102
21.0,315.0,220102
22.0,593.0,220102
23.0,163.0,220102
24.0,238.0,220102
25.0,250.0,220102
26.0,267.0,220102
27.0,438.0,220102
28.0,119.0,220102
29.0,183.0,220102
30.0,69.0,220102
301.0,65.0,220102
302.0,244.0,220102
303.0,68.0,220102
304.0,267.0,220102
305.0,683.0,220102
306.0,700.0,220102
307.0,184.0,220102
308.0,234.0,220102
309.0,165.0,220102
310.0,262.0,220102
311.0,134.0,220102
312.0,284.0,220102
313.0,416.0,220102
314.0,25.0,220102
315.0,160.0,220102
316.0,156.0,220102
317.0,222.0,220102
318.0,327.0,220102
319.0,661.0,220102
320.0,226.0,220102
321.0,143.0,220102
322.0,88.0,220102
323.0,90.0,220102
324.0,378.0,220102
325.0,585.0,220102
326.0,211.0,220102
327.0,259.0,220102
328.0,647.0,220102
329.0,132.0,220102
330.0,145.0,220102
601.0,553.0,220102
602.0,175.0,220102
603.0,368.0,220102
604.0,328.0,220102
605.0,222.0,220102
606.0,135.0,220102
607.0,77.0,220102
608.0,406.0,220102
609.0,257.0,220102
610.0,680.0,220102
611.0,298.0,220102
612.0,648.0,220102
613.0,259.0,220102
614.0,144.0,220102
615.0,643.0,220102
616.0,100.0,220102
617.0,107.0,220102
618.0,18.0,220102
619.0,63.0,220102
620.0,241.0,220102
621.0,377.0,220102
622.0,174.0,220102
623.0,122.0,220102
624.0,192.0,220102
625.0,360.0,220102
626.0,104.0,220102
627.0,112.0,220102
628.0,114.0,220102
629.0,517.0,220102
630.0,223.0,220102
31.0,423.0,220102
32.0,210.0,220102
33.0,332.0,220102
34.0,255.0,220102
35.0,166.0,220102
36.0,428.0,220102
37.0,202.0,220102
38.0,109.0,220102
39.0,690.0,220102
40.0,125.0,220102
41.0,471.0,220102
42.0,145.0,220102
43.0,263.0,220102
44.0,370.0,220102
45.0,34.0,220102
46.0,438.0,220102
47.0,630.0,220102
48.0,127.0,220102
49.0,454.0,220102
50.0,126.0,220102
51.0,143.0,220102
52.0,160.0,220102
53.0,192.0,220102
54.0,303.0,220102
55.0,394.0,220102
56.0,161.0,220102
57.0,412.0,220102
58.0,363.0,220102
59.0,282.0,220102
60.0,121.0,220102
331.0,499.0,220102
332.0,408.0,220102
333.0,110.0,220102
334.0,499.0,220102
335.0,119.0,220102
336.0,339.0,220102
337.0,392.0,220102
338.0,691.0,220102
339.0,246.0,220102
340.0,451.0,220102
341.0,299.0,220102
342.0,85.0,220102
343.0,473.0,220102
344.0,324.0,220102
345.0,393.0,220102
346.0,310.0,220102
347.0,177.0,220102
348.0,211.0,220102
349.0,626.0,220102
350.0,211.0,220102
351.0,661.0,220102
352.0,157.0,220102
353.0,425.0,220102
354.0,492.0,220102
355.0,441.0,220102
356.0,85.0,220102
357.0,214.0,220102
358.0,99.0,220102
359.0,478.0,220102
360.0,61.0,220102
631.0,195.0,220102
632.0,180.0,220102
633.0,385.0,220102
634.0,357.0,220102
635.0,206.0,220102
636.0,517.0,220102
637.0,38.0,220102
638.0,93.0,220102
639.0,249.0,220102
640.0,250.0,220102
641.0,207.0,220102
642.0,276.0,220102
643.0,582.0,220102
644.0,440.0,220102
645.0,95.0,220102
646.0,360.0,220102
647.0,145.0,220102
648.0,286.0,220102
649.0,94.0,220102
650.0,370.0,220102
651.0,369.0,220102
652.0,122.0,220102
653.0,364.0,220102
654.0,253.0,220102
655.0,175.0,220102
656.0,650.0,220102
657.0,258.0,220102
658.0,27.0,220102
659.0,121.0,220102
660.0,494.0,220102
61.0,500.0,220102
62.0,209.0,220102
63.0,672.0,220102
64.0,140.0,220102
65.0,-13.0,220102
66.0,192.0,220102
67.0,322.0,220102
68.0,602.0,220102
69.0,278.0,220102
70.0,201.0,220102
71.0,461.0,220102
72.0,59.0,220102
73.0,608.0,220102
74.0,396.0,220102
75.0,131.0,220102
76.0,547.0,220102
77.0,46.0,220102
78.0,356.0,220102
79.0,192.0,220102
80.0,285.0,220102
81.0,232.0,220102
82.0,204.0,220102
83.0,250.0,220102
84.0,516.0,220102
