Sr_no,Marks,Code
1,129,250228
2,145,250228
3,47,250228
4,68,250228
5,73,250228
6,145,250228
7,192,250228
8,289,250228
9,448,250228
10,64,250228
11,252,250228
12,310,250228
13,76,250228
14,546,250228
15,201,250228
16,190,250228
17,40,250228
18,82,250228
19,38,250228
20,363,250228
21,188,250228
22,16,250228
23,85,250228
24,75,250228
25,280,250228
26,111,250228
27,121,250228
28,135,250228
29,243,250228
30,151,250228
31,125,250228
32,51,250228
33,79,250228
34,222,250228
35,71,250228
36,176,250228
37,70,250228
38,221,250228
39,380,250228
40,170,250228
41,169,250228
42,87,250228
43,91,250228
44,443,250228
45,626,250228
46,579,250228
47,30,250228
48,165,250228
49,138,250228
50,63,250228
51,162,250228
52,63,250228
53,247,250228
54,520,250228
55,116,250228
56,159,250228
57,297,250228
58,97,250228
59,124,250228
60,35,250228
61,188,250228
62,171,250228
63,313,250228
64,54,250228
65,92,250228
66,76,250228
67,294,250228
68,130,250228
69,186,250228
70,112,250228
71,233,250228
72,0,250228
73,576,250228
74,505,250228
75,143,250228
76,235,250228
77,32,250228
78,241,250228
79,236,250228
80,434,250228
81,105,250228
82,74,250228
83,255,250228
84,362,250228
85,84,250228
86,99,250228
87,73,250228
88,203,250228
89,199,250228
90,73,250228
91,471,250228
92,500,250228
93,115,250228
94,139,250228
95,94,250228
96,655,250228
97,600,250228
98,220,250228
99,46,250228
100,437,250228
101,93,250228
102,87,250228
103,113,250228
104,142,250228
105,220,250228
106,101,250228
107,364,250228
108,46,250228
109,163,250228
110,107,250228
111,339,250228
112,155,250228
113,471,250228
114,184,250228
115,489,250228
116,662,250228
117,547,250228
118,461,250228
119,114,250228
120,217,250228
121,168,250228
122,61,250228
123,62,250228
124,268,250228
125,85,250228
126,125,250228
127,205,250228
128,28,250228
129,161,250228
130,46,250228
131,88,250228
132,113,250228
133,463,250228
134,500,250228
135,120,250228
136,21,250228
137,574,250228
138,202,250228
139,162,250228
140,67,250228
141,15,250228
142,173,250228
143,165,250228
144,166,250228
145,300,250228
146,213,250228
147,182,250228
148,133,250228
149,372,250228
150,180,250228
151,224,250228
152,137,250228
153,5,250228
154,192,250228
155,499,250228
156,308,250228
157,172,250228
158,77,250228
159,135,250228
160,187,250228
161,105,250228
162,96,250228
163,369,250228
164,64,250228
165,76,250228
166,552,250228
167,528,250228
168,145,250228
169,41,250228
170,33,250228
171,168,250228
172,271,250228
173,194,250228
174,305,250228
175,209,250228
176,42,250228
177,130,250228
178,663,250228
179,151,250228
180,133,250228
181,210,250228
182,301,250228
183,78,250228
184,81,250228
185,297,250228
186,101,250228
187,121,250228
188,110,250228
189,535,250228
190,189,250228
191,407,250228
192,413,250228
193,115,250228
194,52,250228
195,366,250228
196,117,250228
197,75,250228
198,100,250228
199,122,250228
200,253,250228
201,195,250228
202,284,250228
203,98,250228
204,239,250228
205,257,250228
206,410,250228
207,248,250228
208,345,250228
209,287,250228
210,80,250228
211,468,250228
212,282,250228
213,394,250228
214,246,250228
215,536,250228
216,89,250228
217,118,250228
218,476,250228
219,57,250228
220,245,250228
221,502,250228
222,128,250228
223,304,250228
224,63,250228
225,169,250228
226,55,250228
227,193,250228
228,103,250228
229,99,250228
230,81,250228
231,499,250228
232,333,250228
233,141,250228
234,164,250228
235,462,250228
236,389,250228
237,248,250228
238,89,250228
239,546,250228
240,107,250228
241,317,250228
242,176,250228
243,80,250228
244,77,250228
245,81,250228
246,143,250228
247,510,250228
248,276,250228
249,436,250228
250,202,250228
251,502,250228
252,688,250228
253,253,250228
254,184,250228
255,566,250228
256,246,250228
257,219,250228
258,242,250228
259,90,250228
260,233,250228
261,250,250228
262,345,250228
263,71,250228
264,511,250228
265,432,250228
266,232,250228
267,159,250228
268,231,250228
269,212,250228
270,105,250228
271,115,250228
272,64,250228
273,154,250228
274,149,250228
275,185,250228
276,107,250228
277,58,250228
278,296,250228
279,147,250228
280,134,250228
281,389,250228
282,80,250228
283,179,250228
284,415,250228
285,336,250228
286,83,250228
287,84,250228
288,182,250228
289,274,250228
290,160,250228
291,80,250228
292,125,250228
293,171,250228
294,139,250228
295,98,250228
296,110,250228
297,278,250228
298,84,250228
299,626,250228
300,216,250228
