Sr_no,Marks,Code
1.0,447.0,221103
2.0,398.0,221103
3.0,233.0,221103
4.0,120.0,221103
5.0,305.0,221103
6.0,341.0,221103
7.0,89.0,221103
8.0,70.0,221103
9.0,528.0,221103
10.0,274.0,221103
11.0,416.0,221103
12.0,161.0,221103
13.0,134.0,221103
14.0,337.0,221103
15.0,605.0,221103
16.0,276.0,221103
17.0,206.0,221103
18.0,116.0,221103
19.0,211.0,221103
20.0,385.0,221103
21.0,126.0,221103
22.0,442.0,221103
23.0,401.0,221103
24.0,297.0,221103
25.0,222.0,221103
26.0,231.0,221103
27.0,96.0,221103
28.0,30.0,221103
29.0,124.0,221103
30.0,79.0,221103
31.0,175.0,221103
32.0,188.0,221103
33.0,407.0,221103
34.0,161.0,221103
35.0,188.0,221103
36.0,240.0,221103
37.0,253.0,221103
38.0,137.0,221103
39.0,161.0,221103
40.0,197.0,221103
41.0,230.0,221103
42.0,311.0,221103
43.0,245.0,221103
44.0,448.0,221103
45.0,65.0,221103
46.0,173.0,221103
47.0,177.0,221103
48.0,492.0,221103
49.0,121.0,221103
50.0,142.0,221103
51.0,343.0,221103
52.0,259.0,221103
53.0,400.0,221103
54.0,96.0,221103
55.0,100.0,221103
56.0,137.0,221103
57.0,108.0,221103
58.0,166.0,221103
59.0,74.0,221103
60.0,309.0,221103
61.0,209.0,221103
62.0,208.0,221103
63.0,141.0,221103
64.0,232.0,221103
65.0,109.0,221103
66.0,104.0,221103
67.0,77.0,221103
68.0,416.0,221103
69.0,36.0,221103
70.0,140.0,221103
71.0,274.0,221103
72.0,420.0,221103
73.0,530.0,221103
74.0,344.0,221103
75.0,126.0,221103
76.0,137.0,221103
77.0,142.0,221103
78.0,83.0,221103
79.0,194.0,221103
80.0,220.0,221103
81.0,39.0,221103
82.0,188.0,221103
83.0,68.0,221103
84.0,196.0,221103
85.0,110.0,221103
86.0,147.0,221103
87.0,194.0,221103
88.0,191.0,221103
89.0,136.0,221103
90.0,304.0,221103
91.0,285.0,221103
92.0,140.0,221103
93.0,229.0,221103
94.0,257.0,221103
95.0,109.0,221103
96.0,217.0,221103
97.0,339.0,221103
98.0,415.0,221103
99.0,190.0,221103
100.0,99.0,221103
101.0,175.0,221103
102.0,212.0,221103
103.0,242.0,221103
104.0,85.0,221103
105.0,220.0,221103
106.0,185.0,221103
107.0,70.0,221103
108.0,408.0,221103
109.0,130.0,221103
110.0,544.0,221103
111.0,97.0,221103
112.0,168.0,221103
113.0,151.0,221103
114.0,215.0,221103
115.0,123.0,221103
116.0,504.0,221103
117.0,110.0,221103
118.0,547.0,221103
119.0,141.0,221103
120.0,212.0,221103
121.0,343.0,221103
122.0,414.0,221103
123.0,155.0,221103
124.0,21.0,221103
125.0,409.0,221103
126.0,173.0,221103
127.0,63.0,221103
128.0,64.0,221103
129.0,225.0,221103
130.0,61.0,221103
131.0,254.0,221103
132.0,81.0,221103
133.0,140.0,221103
134.0,211.0,221103
135.0,86.0,221103
136.0,144.0,221103
137.0,50.0,221103
138.0,65.0,221103
139.0,162.0,221103
140.0,166.0,221103
141.0,161.0,221103
142.0,80.0,221103
143.0,138.0,221103
144.0,135.0,221103
145.0,194.0,221103
146.0,333.0,221103
147.0,40.0,221103
