Sr_no,Marks,Code
340.0,16.0,440311
341.0,24.0,440311
342.0,50.0,440311
343.0,112.0,440311
344.0,75.0,440311
345.0,404.0,440311
346.0,27.0,440311
347.0,-2.0,440311
348.0,49.0,440311
349.0,132.0,440311
350.0,23.0,440311
351.0,94.0,440311
352.0,6.0,440311
353.0,80.0,440311
354.0,71.0,440311
355.0,40.0,440311
356.0,64.0,440311
357.0,65.0,440311
358.0,97.0,440311
359.0,162.0,440311
360.0,90.0,440311
61.0,141.0,440311
62.0,276.0,440311
63.0,32.0,440311
64.0,30.0,440311
65.0,158.0,440311
66.0,69.0,440311
67.0,76.0,440311
68.0,42.0,440311
69.0,48.0,440311
70.0,242.0,440311
71.0,524.0,440311
72.0,49.0,440311
73.0,273.0,440311
74.0,95.0,440311
75.0,64.0,440311
76.0,87.0,440311
77.0,228.0,440311
78.0,430.0,440311
79.0,76.0,440311
80.0,57.0,440311
81.0,366.0,440311
82.0,115.0,440311
83.0,75.0,440311
84.0,294.0,440311
85.0,75.0,440311
86.0,208.0,440311
87.0,181.0,440311
88.0,41.0,440311
89.0,125.0,440311
90.0,359.0,440311
361.0,137.0,440311
362.0,556.0,440311
363.0,103.0,440311
364.0,95.0,440311
365.0,55.0,440311
366.0,136.0,440311
367.0,55.0,440311
368.0,136.0,440311
369.0,75.0,440311
370.0,280.0,440311
371.0,80.0,440311
372.0,150.0,440311
373.0,47.0,440311
374.0,40.0,440311
375.0,17.0,440311
376.0,339.0,440311
377.0,213.0,440311
378.0,49.0,440311
379.0,8.0,440311
380.0,54.0,440311
381.0,68.0,440311
382.0,83.0,440311
383.0,153.0,440311
384.0,115.0,440311
385.0,672.0,440311
386.0,60.0,440311
387.0,160.0,440311
388.0,80.0,440311
389.0,43.0,440311
390.0,92.0,440311
91.0,104.0,440311
92.0,103.0,440311
93.0,80.0,440311
94.0,166.0,440311
95.0,85.0,440311
96.0,77.0,440311
97.0,70.0,440311
98.0,71.0,440311
99.0,71.0,440311
100.0,-18.0,440311
101.0,56.0,440311
102.0,95.0,440311
103.0,42.0,440311
104.0,72.0,440311
105.0,109.0,440311
106.0,229.0,440311
107.0,30.0,440311
108.0,37.0,440311
109.0,62.0,440311
110.0,536.0,440311
111.0,57.0,440311
112.0,336.0,440311
113.0,74.0,440311
114.0,80.0,440311
115.0,191.0,440311
116.0,69.0,440311
117.0,89.0,440311
118.0,70.0,440311
119.0,72.0,440311
120.0,65.0,440311
391.0,104.0,440311
392.0,66.0,440311
393.0,192.0,440311
394.0,448.0,440311
395.0,174.0,440311
396.0,37.0,440311
397.0,616.0,440311
398.0,33.0,440311
399.0,46.0,440311
400.0,45.0,440311
401.0,59.0,440311
402.0,60.0,440311
403.0,51.0,440311
404.0,60.0,440311
405.0,121.0,440311
406.0,90.0,440311
407.0,82.0,440311
408.0,126.0,440311
409.0,31.0,440311
410.0,23.0,440311
411.0,102.0,440311
412.0,111.0,440311
413.0,50.0,440311
414.0,135.0,440311
415.0,35.0,440311
416.0,84.0,440311
417.0,410.0,440311
418.0,65.0,440311
419.0,223.0,440311
420.0,210.0,440311
121.0,75.0,440311
122.0,26.0,440311
123.0,29.0,440311
124.0,95.0,440311
125.0,61.0,440311
126.0,61.0,440311
127.0,367.0,440311
128.0,201.0,440311
129.0,163.0,440311
130.0,112.0,440311
131.0,120.0,440311
132.0,117.0,440311
133.0,234.0,440311
134.0,96.0,440311
135.0,17.0,440311
136.0,35.0,440311
137.0,62.0,440311
138.0,40.0,440311
139.0,80.0,440311
140.0,60.0,440311
141.0,104.0,440311
142.0,296.0,440311
143.0,105.0,440311
144.0,90.0,440311
145.0,182.0,440311
146.0,116.0,440311
147.0,96.0,440311
148.0,54.0,440311
149.0,123.0,440311
150.0,40.0,440311
421.0,137.0,440311
422.0,27.0,440311
423.0,621.0,440311
424.0,15.0,440311
425.0,165.0,440311
426.0,78.0,440311
427.0,231.0,440311
428.0,156.0,440311
429.0,21.0,440311
430.0,88.0,440311
431.0,80.0,440311
432.0,361.0,440311
433.0,45.0,440311
434.0,54.0,440311
435.0,102.0,440311
436.0,122.0,440311
437.0,186.0,440311
438.0,75.0,440311
439.0,118.0,440311
440.0,72.0,440311
441.0,96.0,440311
442.0,58.0,440311
443.0,42.0,440311
444.0,232.0,440311
445.0,77.0,440311
446.0,3.0,440311
447.0,90.0,440311
448.0,24.0,440311
449.0,67.0,440311
450.0,70.0,440311
151.0,24.0,440311
152.0,43.0,440311
153.0,30.0,440311
154.0,206.0,440311
155.0,291.0,440311
156.0,19.0,440311
157.0,473.0,440311
158.0,45.0,440311
159.0,34.0,440311
160.0,80.0,440311
161.0,33.0,440311
162.0,30.0,440311
163.0,85.0,440311
164.0,44.0,440311
165.0,105.0,440311
166.0,45.0,440311
167.0,425.0,440311
168.0,163.0,440311
169.0,48.0,440311
170.0,71.0,440311
171.0,313.0,440311
172.0,65.0,440311
173.0,452.0,440311
174.0,146.0,440311
175.0,61.0,440311
176.0,296.0,440311
177.0,56.0,440311
178.0,657.0,440311
179.0,13.0,440311
180.0,68.0,440311
451.0,111.0,440311
452.0,561.0,440311
453.0,62.0,440311
454.0,60.0,440311
455.0,151.0,440311
456.0,188.0,440311
457.0,533.0,440311
458.0,70.0,440311
459.0,88.0,440311
460.0,74.0,440311
461.0,13.0,440311
462.0,298.0,440311
463.0,48.0,440311
464.0,76.0,440311
465.0,65.0,440311
466.0,56.0,440311
467.0,186.0,440311
468.0,133.0,440311
469.0,139.0,440311
470.0,92.0,440311
471.0,116.0,440311
472.0,352.0,440311
473.0,95.0,440311
474.0,62.0,440311
475.0,61.0,440311
476.0,49.0,440311
477.0,468.0,440311
478.0,97.0,440311
479.0,119.0,440311
480.0,171.0,440311
181.0,33.0,440311
182.0,70.0,440311
183.0,75.0,440311
184.0,78.0,440311
185.0,145.0,440311
186.0,40.0,440311
187.0,486.0,440311
188.0,34.0,440311
189.0,9.0,440311
190.0,107.0,440311
191.0,124.0,440311
192.0,60.0,440311
193.0,157.0,440311
194.0,109.0,440311
195.0,5.0,440311
196.0,47.0,440311
197.0,100.0,440311
198.0,56.0,440311
199.0,94.0,440311
200.0,114.0,440311
201.0,175.0,440311
202.0,446.0,440311
203.0,41.0,440311
204.0,323.0,440311
205.0,75.0,440311
206.0,65.0,440311
207.0,144.0,440311
208.0,55.0,440311
209.0,106.0,440311
210.0,84.0,440311
481.0,64.0,440311
482.0,33.0,440311
483.0,152.0,440311
484.0,60.0,440311
485.0,79.0,440311
486.0,502.0,440311
487.0,52.0,440311
488.0,35.0,440311
489.0,70.0,440311
490.0,137.0,440311
491.0,36.0,440311
492.0,201.0,440311
493.0,-21.0,440311
494.0,54.0,440311
495.0,143.0,440311
496.0,67.0,440311
497.0,50.0,440311
498.0,165.0,440311
499.0,10.0,440311
500.0,121.0,440311
501.0,459.0,440311
502.0,292.0,440311
503.0,101.0,440311
504.0,30.0,440311
505.0,76.0,440311
506.0,145.0,440311
507.0,142.0,440311
508.0,75.0,440311
509.0,85.0,440311
510.0,87.0,440311
211.0,403.0,440311
212.0,66.0,440311
213.0,62.0,440311
214.0,81.0,440311
215.0,194.0,440311
216.0,278.0,440311
217.0,441.0,440311
218.0,587.0,440311
219.0,117.0,440311
220.0,158.0,440311
221.0,96.0,440311
222.0,113.0,440311
223.0,50.0,440311
224.0,101.0,440311
225.0,84.0,440311
226.0,64.0,440311
227.0,668.0,440311
228.0,65.0,440311
229.0,86.0,440311
230.0,105.0,440311
231.0,45.0,440311
232.0,104.0,440311
233.0,65.0,440311
234.0,38.0,440311
235.0,64.0,440311
236.0,47.0,440311
237.0,125.0,440311
238.0,134.0,440311
239.0,163.0,440311
240.0,65.0,440311
511.0,246.0,440311
512.0,33.0,440311
513.0,110.0,440311
514.0,73.0,440311
515.0,44.0,440311
516.0,100.0,440311
517.0,55.0,440311
518.0,53.0,440311
519.0,572.0,440311
520.0,342.0,440311
521.0,145.0,440311
522.0,100.0,440311
523.0,340.0,440311
524.0,178.0,440311
525.0,360.0,440311
526.0,95.0,440311
527.0,602.0,440311
528.0,9.0,440311
529.0,115.0,440311
530.0,57.0,440311
531.0,205.0,440311
532.0,203.0,440311
533.0,658.0,440311
534.0,322.0,440311
535.0,151.0,440311
536.0,78.0,440311
537.0,30.0,440311
538.0,448.0,440311
539.0,50.0,440311
540.0,56.0,440311
241.0,140.0,440311
242.0,80.0,440311
243.0,120.0,440311
244.0,67.0,440311
245.0,91.0,440311
246.0,24.0,440311
247.0,38.0,440311
248.0,64.0,440311
249.0,105.0,440311
250.0,188.0,440311
251.0,115.0,440311
252.0,68.0,440311
253.0,230.0,440311
254.0,142.0,440311
255.0,66.0,440311
256.0,3.0,440311
257.0,359.0,440311
258.0,189.0,440311
259.0,16.0,440311
260.0,46.0,440311
261.0,80.0,440311
262.0,65.0,440311
263.0,66.0,440311
264.0,60.0,440311
265.0,209.0,440311
266.0,53.0,440311
267.0,217.0,440311
268.0,48.0,440311
269.0,51.0,440311
270.0,30.0,440311
541.0,95.0,440311
542.0,100.0,440311
543.0,46.0,440311
544.0,486.0,440311
545.0,32.0,440311
546.0,78.0,440311
547.0,40.0,440311
548.0,172.0,440311
549.0,57.0,440311
550.0,272.0,440311
551.0,27.0,440311
552.0,65.0,440311
553.0,61.0,440311
554.0,121.0,440311
555.0,85.0,440311
556.0,324.0,440311
557.0,225.0,440311
558.0,52.0,440311
559.0,118.0,440311
560.0,557.0,440311
561.0,27.0,440311
562.0,170.0,440311
563.0,62.0,440311
564.0,21.0,440311
565.0,85.0,440311
566.0,129.0,440311
567.0,88.0,440311
568.0,25.0,440311
569.0,68.0,440311
271.0,134.0,440311
272.0,156.0,440311
273.0,632.0,440311
274.0,268.0,440311
275.0,73.0,440311
276.0,42.0,440311
277.0,19.0,440311
278.0,621.0,440311
279.0,132.0,440311
280.0,50.0,440311
281.0,22.0,440311
282.0,100.0,440311
283.0,250.0,440311
284.0,223.0,440311
285.0,15.0,440311
286.0,339.0,440311
287.0,206.0,440311
288.0,128.0,440311
289.0,93.0,440311
290.0,46.0,440311
291.0,292.0,440311
292.0,28.0,440311
293.0,258.0,440311
294.0,415.0,440311
295.0,115.0,440311
296.0,6.0,440311
297.0,96.0,440311
298.0,87.0,440311
299.0,60.0,440311
300.0,501.0,440311
