Sr_no,Marks,Code
1.0,115.0,420111
2.0,44.0,420111
3.0,297.0,420111
4.0,60.0,420111
5.0,40.0,420111
6.0,67.0,420111
7.0,250.0,420111
8.0,383.0,420111
9.0,26.0,420111
10.0,83.0,420111
11.0,242.0,420111
12.0,426.0,420111
13.0,270.0,420111
14.0,145.0,420111
15.0,129.0,420111
16.0,157.0,420111
17.0,199.0,420111
18.0,134.0,420111
19.0,432.0,420111
20.0,51.0,420111
21.0,170.0,420111
22.0,218.0,420111
23.0,90.0,420111
24.0,378.0,420111
25.0,71.0,420111
26.0,169.0,420111
27.0,257.0,420111
28.0,280.0,420111
29.0,273.0,420111
30.0,267.0,420111
301.0,251.0,420111
302.0,100.0,420111
303.0,68.0,420111
304.0,263.0,420111
305.0,371.0,420111
306.0,96.0,420111
307.0,585.0,420111
308.0,138.0,420111
309.0,33.0,420111
310.0,60.0,420111
311.0,175.0,420111
312.0,205.0,420111
313.0,120.0,420111
314.0,261.0,420111
315.0,398.0,420111
316.0,68.0,420111
317.0,54.0,420111
318.0,430.0,420111
319.0,318.0,420111
320.0,175.0,420111
321.0,136.0,420111
322.0,152.0,420111
323.0,109.0,420111
324.0,116.0,420111
325.0,386.0,420111
326.0,105.0,420111
327.0,71.0,420111
328.0,439.0,420111
329.0,374.0,420111
330.0,100.0,420111
31.0,49.0,420111
32.0,78.0,420111
33.0,443.0,420111
34.0,155.0,420111
35.0,170.0,420111
36.0,340.0,420111
37.0,450.0,420111
38.0,437.0,420111
39.0,233.0,420111
40.0,163.0,420111
41.0,141.0,420111
42.0,58.0,420111
43.0,116.0,420111
44.0,414.0,420111
45.0,565.0,420111
46.0,329.0,420111
47.0,132.0,420111
48.0,183.0,420111
49.0,415.0,420111
50.0,499.0,420111
51.0,130.0,420111
52.0,210.0,420111
53.0,90.0,420111
54.0,118.0,420111
55.0,466.0,420111
56.0,185.0,420111
57.0,189.0,420111
58.0,158.0,420111
59.0,44.0,420111
60.0,57.0,420111
331.0,82.0,420111
332.0,153.0,420111
333.0,226.0,420111
334.0,130.0,420111
335.0,175.0,420111
336.0,122.0,420111
337.0,148.0,420111
338.0,635.0,420111
339.0,613.0,420111
340.0,505.0,420111
341.0,169.0,420111
342.0,272.0,420111
343.0,298.0,420111
344.0,509.0,420111
345.0,93.0,420111
346.0,195.0,420111
347.0,456.0,420111
348.0,47.0,420111
349.0,79.0,420111
350.0,187.0,420111
351.0,264.0,420111
352.0,211.0,420111
353.0,221.0,420111
354.0,377.0,420111
355.0,75.0,420111
