Sr_no,Marks,Code
1.0,0.0,312709
2.0,217.0,312709
3.0,66.0,312709
4.0,24.0,312709
5.0,40.0,312709
6.0,93.0,312709
7.0,84.0,312709
8.0,562.0,312709
9.0,17.0,312709
10.0,79.0,312709
11.0,105.0,312709
12.0,24.0,312709
13.0,132.0,312709
14.0,206.0,312709
15.0,47.0,312709
16.0,75.0,312709
17.0,305.0,312709
18.0,60.0,312709
19.0,35.0,312709
20.0,58.0,312709
21.0,77.0,312709
22.0,174.0,312709
23.0,314.0,312709
24.0,145.0,312709
25.0,80.0,312709
26.0,30.0,312709
27.0,35.0,312709
28.0,60.0,312709
29.0,52.0,312709
30.0,424.0,312709
31.0,183.0,312709
32.0,85.0,312709
33.0,149.0,312709
34.0,-1.0,312709
35.0,79.0,312709
36.0,39.0,312709
37.0,192.0,312709
38.0,83.0,312709
39.0,329.0,312709
40.0,71.0,312709
41.0,50.0,312709
42.0,49.0,312709
43.0,60.0,312709
44.0,411.0,312709
45.0,274.0,312709
46.0,257.0,312709
47.0,21.0,312709
48.0,56.0,312709
49.0,71.0,312709
50.0,120.0,312709
51.0,167.0,312709
52.0,160.0,312709
53.0,132.0,312709
54.0,52.0,312709
55.0,42.0,312709
56.0,30.0,312709
57.0,22.0,312709
58.0,29.0,312709
59.0,40.0,312709
60.0,55.0,312709
61.0,48.0,312709
62.0,69.0,312709
63.0,32.0,312709
64.0,50.0,312709
65.0,53.0,312709
66.0,222.0,312709
67.0,283.0,312709
68.0,80.0,312709
69.0,40.0,312709
70.0,85.0,312709
71.0,31.0,312709
72.0,62.0,312709
73.0,260.0,312709
74.0,4.0,312709
75.0,56.0,312709
76.0,297.0,312709
77.0,44.0,312709
78.0,297.0,312709
79.0,97.0,312709
80.0,153.0,312709
81.0,224.0,312709
82.0,85.0,312709
83.0,71.0,312709
84.0,74.0,312709
85.0,98.0,312709
86.0,12.0,312709
87.0,91.0,312709
88.0,30.0,312709
89.0,85.0,312709
90.0,134.0,312709
91.0,46.0,312709
92.0,273.0,312709
93.0,47.0,312709
94.0,21.0,312709
95.0,267.0,312709
96.0,50.0,312709
97.0,-6.0,312709
98.0,81.0,312709
99.0,137.0,312709
100.0,4.0,312709
101.0,56.0,312709
102.0,89.0,312709
103.0,0.0,312709
104.0,115.0,312709
105.0,89.0,312709
106.0,43.0,312709
107.0,22.0,312709
108.0,346.0,312709
109.0,-1.0,312709
110.0,102.0,312709
111.0,70.0,312709
112.0,47.0,312709
113.0,15.0,312709
114.0,78.0,312709
115.0,75.0,312709
116.0,157.0,312709
117.0,55.0,312709
118.0,52.0,312709
119.0,112.0,312709
120.0,133.0,312709
121.0,36.0,312709
122.0,125.0,312709
123.0,58.0,312709
124.0,239.0,312709
125.0,5.0,312709
126.0,259.0,312709
127.0,194.0,312709
128.0,140.0,312709
129.0,-25.0,312709
130.0,78.0,312709
131.0,77.0,312709
132.0,86.0,312709
133.0,75.0,312709
134.0,18.0,312709
135.0,251.0,312709
136.0,32.0,312709
137.0,195.0,312709
138.0,62.0,312709
139.0,2.0,312709
140.0,91.0,312709
141.0,15.0,312709
142.0,25.0,312709
143.0,194.0,312709
144.0,94.0,312709
145.0,70.0,312709
146.0,86.0,312709
147.0,165.0,312709
148.0,70.0,312709
149.0,55.0,312709
150.0,57.0,312709
151.0,68.0,312709
152.0,112.0,312709
153.0,107.0,312709
154.0,46.0,312709
155.0,44.0,312709
156.0,396.0,312709
157.0,271.0,312709
158.0,126.0,312709
159.0,149.0,312709
160.0,323.0,312709
161.0,65.0,312709
162.0,113.0,312709
163.0,154.0,312709
164.0,354.0,312709
165.0,37.0,312709
166.0,70.0,312709
167.0,26.0,312709
168.0,58.0,312709
169.0,102.0,312709
170.0,47.0,312709
171.0,157.0,312709
172.0,142.0,312709
173.0,33.0,312709
174.0,59.0,312709
175.0,122.0,312709
176.0,55.0,312709
177.0,64.0,312709
178.0,71.0,312709
179.0,62.0,312709
180.0,50.0,312709
181.0,47.0,312709
182.0,41.0,312709
183.0,60.0,312709
184.0,10.0,312709
