Sr_no,Marks,Code
1.0,195.0,360422
2.0,56.0,360422
3.0,145.0,360422
4.0,548.0,360422
5.0,514.0,360422
6.0,31.0,360422
7.0,321.0,360422
8.0,611.0,360422
9.0,42.0,360422
10.0,80.0,360422
11.0,515.0,360422
12.0,55.0,360422
13.0,52.0,360422
14.0,175.0,360422
15.0,84.0,360422
16.0,397.0,360422
17.0,79.0,360422
18.0,22.0,360422
19.0,503.0,360422
20.0,59.0,360422
21.0,478.0,360422
22.0,104.0,360422
23.0,189.0,360422
24.0,227.0,360422
25.0,596.0,360422
26.0,145.0,360422
27.0,103.0,360422
28.0,174.0,360422
29.0,310.0,360422
30.0,504.0,360422
301.0,239.0,360422
302.0,265.0,360422
303.0,282.0,360422
304.0,75.0,360422
305.0,442.0,360422
306.0,493.0,360422
307.0,193.0,360422
308.0,64.0,360422
309.0,145.0,360422
310.0,87.0,360422
311.0,398.0,360422
312.0,204.0,360422
313.0,308.0,360422
314.0,426.0,360422
315.0,52.0,360422
316.0,455.0,360422
317.0,231.0,360422
318.0,35.0,360422
319.0,158.0,360422
320.0,149.0,360422
321.0,53.0,360422
322.0,361.0,360422
323.0,3.0,360422
324.0,254.0,360422
325.0,56.0,360422
326.0,544.0,360422
327.0,343.0,360422
328.0,177.0,360422
329.0,288.0,360422
330.0,71.0,360422
31.0,28.0,360422
32.0,45.0,360422
33.0,78.0,360422
34.0,60.0,360422
35.0,98.0,360422
36.0,237.0,360422
37.0,50.0,360422
38.0,86.0,360422
39.0,140.0,360422
40.0,95.0,360422
41.0,179.0,360422
42.0,432.0,360422
43.0,626.0,360422
44.0,212.0,360422
45.0,203.0,360422
46.0,69.0,360422
47.0,32.0,360422
48.0,498.0,360422
49.0,380.0,360422
50.0,362.0,360422
51.0,621.0,360422
52.0,211.0,360422
53.0,74.0,360422
54.0,267.0,360422
55.0,71.0,360422
56.0,98.0,360422
57.0,85.0,360422
58.0,85.0,360422
59.0,120.0,360422
60.0,48.0,360422
331.0,314.0,360422
332.0,90.0,360422
333.0,96.0,360422
334.0,13.0,360422
335.0,334.0,360422
336.0,124.0,360422
337.0,197.0,360422
338.0,112.0,360422
339.0,30.0,360422
340.0,61.0,360422
341.0,260.0,360422
342.0,50.0,360422
343.0,585.0,360422
344.0,446.0,360422
345.0,194.0,360422
346.0,206.0,360422
