Sr_no,Marks,Code
1.0,217.0,150802
2.0,122.0,150802
3.0,348.0,150802
4.0,520.0,150802
5.0,189.0,150802
6.0,147.0,150802
7.0,46.0,150802
8.0,316.0,150802
9.0,125.0,150802
10.0,646.0,150802
11.0,110.0,150802
12.0,53.0,150802
13.0,133.0,150802
14.0,345.0,150802
15.0,38.0,150802
16.0,449.0,150802
17.0,94.0,150802
18.0,148.0,150802
19.0,388.0,150802
20.0,139.0,150802
21.0,82.0,150802
22.0,49.0,150802
23.0,60.0,150802
24.0,44.0,150802
25.0,171.0,150802
26.0,19.0,150802
27.0,395.0,150802
28.0,284.0,150802
29.0,86.0,150802
30.0,123.0,150802
301.0,212.0,150802
302.0,182.0,150802
303.0,170.0,150802
304.0,117.0,150802
305.0,186.0,150802
306.0,272.0,150802
307.0,39.0,150802
308.0,105.0,150802
309.0,231.0,150802
310.0,155.0,150802
311.0,78.0,150802
312.0,95.0,150802
313.0,144.0,150802
314.0,259.0,150802
315.0,98.0,150802
316.0,73.0,150802
317.0,88.0,150802
318.0,82.0,150802
319.0,58.0,150802
320.0,219.0,150802
321.0,64.0,150802
322.0,437.0,150802
323.0,353.0,150802
324.0,19.0,150802
325.0,210.0,150802
326.0,2.0,150802
327.0,146.0,150802
328.0,180.0,150802
329.0,482.0,150802
330.0,217.0,150802
31.0,40.0,150802
32.0,649.0,150802
33.0,82.0,150802
34.0,14.0,150802
35.0,184.0,150802
36.0,84.0,150802
37.0,132.0,150802
38.0,211.0,150802
39.0,106.0,150802
40.0,105.0,150802
41.0,95.0,150802
42.0,60.0,150802
43.0,218.0,150802
44.0,315.0,150802
45.0,316.0,150802
46.0,45.0,150802
47.0,80.0,150802
48.0,80.0,150802
49.0,28.0,150802
50.0,329.0,150802
51.0,369.0,150802
52.0,210.0,150802
53.0,100.0,150802
54.0,43.0,150802
55.0,389.0,150802
56.0,67.0,150802
57.0,184.0,150802
58.0,20.0,150802
59.0,64.0,150802
60.0,11.0,150802
331.0,130.0,150802
332.0,358.0,150802
333.0,1.0,150802
334.0,114.0,150802
335.0,60.0,150802
336.0,76.0,150802
337.0,114.0,150802
338.0,632.0,150802
339.0,97.0,150802
340.0,78.0,150802
341.0,13.0,150802
342.0,152.0,150802
343.0,550.0,150802
344.0,528.0,150802
345.0,82.0,150802
346.0,39.0,150802
347.0,218.0,150802
348.0,141.0,150802
349.0,336.0,150802
350.0,187.0,150802
351.0,153.0,150802
352.0,297.0,150802
353.0,160.0,150802
354.0,164.0,150802
355.0,225.0,150802
356.0,140.0,150802
357.0,114.0,150802
358.0,60.0,150802
359.0,86.0,150802
360.0,687.0,150802
61.0,65.0,150802
62.0,333.0,150802
63.0,5.0,150802
64.0,0.0,150802
65.0,48.0,150802
66.0,60.0,150802
67.0,45.0,150802
68.0,193.0,150802
69.0,305.0,150802
70.0,60.0,150802
71.0,24.0,150802
72.0,349.0,150802
73.0,18.0,150802
74.0,75.0,150802
75.0,288.0,150802
76.0,128.0,150802
77.0,72.0,150802
78.0,149.0,150802
79.0,22.0,150802
80.0,350.0,150802
81.0,44.0,150802
82.0,437.0,150802
83.0,485.0,150802
84.0,367.0,150802
85.0,222.0,150802
86.0,223.0,150802
87.0,7.0,150802
88.0,32.0,150802
89.0,69.0,150802
90.0,91.0,150802
361.0,102.0,150802
362.0,585.0,150802
363.0,127.0,150802
364.0,213.0,150802
365.0,129.0,150802
366.0,75.0,150802
367.0,236.0,150802
368.0,369.0,150802
369.0,118.0,150802
370.0,137.0,150802
371.0,6.0,150802
372.0,477.0,150802
373.0,454.0,150802
374.0,155.0,150802
375.0,188.0,150802
376.0,94.0,150802
377.0,51.0,150802
378.0,78.0,150802
379.0,301.0,150802
380.0,33.0,150802
381.0,50.0,150802
382.0,191.0,150802
383.0,14.0,150802
384.0,46.0,150802
385.0,632.0,150802
386.0,38.0,150802
387.0,71.0,150802
388.0,116.0,150802
389.0,252.0,150802
390.0,50.0,150802
91.0,525.0,150802
92.0,395.0,150802
93.0,130.0,150802
94.0,45.0,150802
95.0,333.0,150802
96.0,261.0,150802
97.0,79.0,150802
98.0,180.0,150802
99.0,110.0,150802
100.0,70.0,150802
101.0,179.0,150802
102.0,299.0,150802
103.0,145.0,150802
104.0,14.0,150802
105.0,68.0,150802
106.0,70.0,150802
107.0,46.0,150802
108.0,105.0,150802
109.0,222.0,150802
110.0,61.0,150802
111.0,498.0,150802
112.0,360.0,150802
113.0,150.0,150802
114.0,59.0,150802
115.0,110.0,150802
116.0,404.0,150802
117.0,170.0,150802
118.0,73.0,150802
119.0,121.0,150802
120.0,362.0,150802
391.0,521.0,150802
392.0,76.0,150802
393.0,199.0,150802
394.0,307.0,150802
395.0,433.0,150802
396.0,48.0,150802
397.0,35.0,150802
398.0,75.0,150802
399.0,5.0,150802
400.0,107.0,150802
401.0,250.0,150802
402.0,116.0,150802
403.0,73.0,150802
404.0,247.0,150802
405.0,93.0,150802
