Sr_no,Marks,Code
1,533,311039
2,25,311039
3,303,311039
4,125,311039
5,262,311039
6,242,311039
7,493,311039
8,509,311039
9,146,311039
10,48,311039
11,155,311039
12,192,311039
13,121,311039
14,25,311039
15,70,311039
16,40,311039
17,47,311039
18,329,311039
19,87,311039
20,77,311039
21,191,311039
22,138,311039
23,212,311039
24,444,311039
25,93,311039
26,145,311039
27,79,311039
28,56,311039
29,75,311039
30,575,311039
31,55,311039
32,119,311039
33,230,311039
34,510,311039
35,132,311039
36,94,311039
37,27,311039
38,601,311039
39,55,311039
40,317,311039
41,599,311039
42,475,311039
43,107,311039
44,88,311039
45,275,311039
46,275,311039
47,155,311039
48,265,311039
49,60,311039
50,114,311039
51,146,311039
52,156,311039
53,380,311039
54,56,311039
55,183,311039
56,180,311039
57,61,311039
58,90,311039
59,60,311039
60,140,311039
61,86,311039
62,146,311039
63,70,311039
64,110,311039
65,139,311039
66,520,311039
67,691,311039
68,122,311039
69,292,311039
70,74,311039
71,153,311039
72,96,311039
73,104,311039
74,205,311039
75,217,311039
76,56,311039
77,277,311039
78,-5,311039
79,100,311039
80,72,311039
81,119,311039
82,128,311039
83,55,311039
84,92,311039
85,144,311039
86,376,311039
87,109,311039
88,255,311039
89,93,311039
90,414,311039
91,212,311039
92,341,311039
93,232,311039
94,81,311039
95,710,311039
96,204,311039
97,54,311039
98,223,311039
99,280,311039
100,70,311039
101,145,311039
102,45,311039
103,135,311039
104,133,311039
105,601,311039
106,73,311039
107,118,311039
108,87,311039
109,135,311039
110,355,311039
111,86,311039
112,78,311039
113,314,311039
114,59,311039
115,480,311039
116,525,311039
117,33,311039
118,99,311039
119,476,311039
120,359,311039
121,300,311039
122,329,311039
123,91,311039
124,148,311039
125,95,311039
126,185,311039
127,115,311039
128,567,311039
129,19,311039
130,456,311039
131,25,311039
132,90,311039
133,414,311039
134,371,311039
135,110,311039
136,499,311039
137,129,311039
138,90,311039
139,12,311039
140,458,311039
141,124,311039
142,153,311039
143,300,311039
144,541,311039
145,300,311039
146,396,311039
147,157,311039
148,204,311039
149,577,311039
150,75,311039
151,180,311039
152,61,311039
153,95,311039
154,600,311039
155,224,311039
156,495,311039
157,65,311039
158,11,311039
159,117,311039
160,175,311039
161,171,311039
162,147,311039
163,26,311039
164,99,311039
165,83,311039
166,304,311039
167,235,311039
168,177,311039
169,77,311039
170,347,311039
171,65,311039
172,262,311039
173,341,311039
174,55,311039
175,175,311039
176,366,311039
177,314,311039
178,73,311039
179,158,311039
180,231,311039
181,210,311039
182,170,311039
183,182,311039
184,369,311039
185,131,311039
186,24,311039
187,91,311039
188,541,311039
189,180,311039
190,86,311039
191,110,311039
192,430,311039
193,100,311039
194,424,311039
195,45,311039
196,203,311039
197,51,311039
198,101,311039
199,231,311039
200,208,311039
201,509,311039
202,291,311039
203,178,311039
204,125,311039
205,323,311039
206,79,311039
207,109,311039
208,110,311039
209,107,311039
210,242,311039
211,88,311039
212,238,311039
213,88,311039
214,569,311039
215,71,311039
216,242,311039
217,253,311039
218,117,311039
219,133,311039
220,128,311039
221,254,311039
222,95,311039
223,111,311039
224,212,311039
225,107,311039
226,658,311039
227,93,311039
228,148,311039
229,206,311039
230,333,311039
231,216,311039
232,134,311039
233,112,311039
234,519,311039
235,275,311039
236,399,311039
237,89,311039
238,269,311039
239,175,311039
240,198,311039
241,94,311039
242,280,311039
243,126,311039
244,173,311039
245,56,311039
246,21,311039
247,181,311039
248,319,311039
249,102,311039
250,75,311039
251,394,311039
252,37,311039
253,613,311039
254,35,311039
255,80,311039
256,363,311039
257,198,311039
258,119,311039
259,585,311039
260,506,311039
261,262,311039
262,374,311039
263,111,311039
264,349,311039
265,321,311039
266,318,311039
267,423,311039
268,338,311039
269,55,311039
270,491,311039
271,238,311039
272,575,311039
273,220,311039
274,93,311039
275,266,311039
276,50,311039
277,628,311039
278,366,311039
279,183,311039
280,21,311039
281,95,311039
282,120,311039
283,416,311039
284,133,311039
285,234,311039
286,191,311039
287,321,311039
288,278,311039
289,72,311039
290,47,311039
291,82,311039
292,517,311039
293,230,311039
294,67,311039
295,313,311039
296,183,311039
297,46,311039
298,145,311039
299,551,311039
300,256,311039
