Sr_no,Marks,Code
1,610,390211
2,383,390211
3,551,390211
4,175,390211
5,141,390211
6,394,390211
7,298,390211
8,598,390211
9,385,390211
10,87,390211
11,131,390211
12,504,390211
13,304,390211
14,335,390211
15,597,390211
16,500,390211
17,184,390211
18,353,390211
19,610,390211
20,160,390211
21,257,390211
22,635,390211
23,153,390211
24,135,390211
25,417,390211
26,647,390211
27,317,390211
28,477,390211
29,585,390211
30,584,390211
31,569,390211
32,132,390211
33,90,390211
34,337,390211
35,156,390211
36,294,390211
37,76,390211
38,664,390211
39,131,390211
40,223,390211
41,476,390211
42,332,390211
43,371,390211
44,45,390211
45,310,390211
46,105,390211
47,407,390211
48,250,390211
49,650,390211
50,314,390211
51,180,390211
52,166,390211
53,317,390211
54,675,390211
55,309,390211
56,655,390211
57,561,390211
58,520,390211
59,168,390211
60,239,390211
61,237,390211
62,175,390211
63,424,390211
64,414,390211
65,558,390211
66,600,390211
67,257,390211
68,105,390211
69,118,390211
70,119,390211
71,218,390211
72,125,390211
73,555,390211
74,479,390211
75,342,390211
76,315,390211
77,126,390211
78,221,390211
79,511,390211
80,141,390211
81,159,390211
82,663,390211
83,160,390211
84,313,390211
85,274,390211
86,311,390211
87,70,390211
88,210,390211
89,167,390211
90,218,390211
91,570,390211
92,433,390211
93,232,390211
94,211,390211
95,295,390211
96,477,390211
97,259,390211
98,497,390211
99,498,390211
100,250,390211
101,213,390211
102,556,390211
103,125,390211
104,226,390211
105,304,390211
106,568,390211
107,263,390211
108,23,390211
109,207,390211
110,417,390211
111,85,390211
112,33,390211
113,306,390211
114,595,390211
115,476,390211
116,557,390211
117,225,390211
118,652,390211
119,475,390211
120,645,390211
121,402,390211
122,69,390211
123,143,390211
124,617,390211
125,590,390211
126,640,390211
127,345,390211
128,306,390211
129,196,390211
130,565,390211
131,69,390211
132,72,390211
133,291,390211
134,463,390211
135,324,390211
136,363,390211
137,494,390211
138,253,390211
139,236,390211
140,490,390211
141,243,390211
142,549,390211
143,643,390211
144,250,390211
145,510,390211
146,547,390211
147,311,390211
148,287,390211
149,371,390211
150,150,390211
151,287,390211
152,134,390211
153,345,390211
154,64,390211
155,428,390211
156,236,390211
157,476,390211
158,565,390211
159,275,390211
160,126,390211
161,212,390211
162,496,390211
163,194,390211
164,551,390211
165,76,390211
166,117,390211
167,69,390211
168,53,390211
169,554,390211
170,264,390211
171,405,390211
172,106,390211
173,641,390211
174,87,390211
175,146,390211
176,330,390211
177,710,390211
178,422,390211
179,64,390211
180,337,390211
181,554,390211
182,362,390211
183,599,390211
184,340,390211
185,535,390211
186,117,390211
187,650,390211
188,539,390211
189,120,390211
190,375,390211
191,640,390211
192,50,390211
193,495,390211
194,491,390211
195,345,390211
196,450,390211
197,214,390211
198,193,390211
199,103,390211
200,307,390211
201,341,390211
202,478,390211
203,173,390211
204,83,390211
205,410,390211
206,124,390211
207,648,390211
208,207,390211
209,502,390211
210,519,390211
211,506,390211
212,331,390211
213,661,390211
214,171,390211
215,666,390211
216,170,390211
217,131,390211
218,555,390211
219,375,390211
220,383,390211
221,370,390211
222,549,390211
223,554,390211
224,175,390211
225,600,390211
226,666,390211
227,265,390211
228,660,390211
229,433,390211
230,128,390211
231,166,390211
232,234,390211
233,222,390211
234,326,390211
235,146,390211
236,342,390211
237,540,390211
238,110,390211
239,459,390211
240,467,390211
241,155,390211
242,343,390211
243,139,390211
244,348,390211
245,465,390211
246,274,390211
247,688,390211
248,257,390211
249,488,390211
250,101,390211
251,315,390211
252,239,390211
253,628,390211
254,313,390211
255,390,390211
256,130,390211
257,267,390211
258,301,390211
259,453,390211
260,191,390211
261,608,390211
262,442,390211
263,507,390211
264,357,390211
265,134,390211
266,238,390211
267,170,390211
268,609,390211
269,333,390211
270,369,390211
271,181,390211
272,108,390211
273,505,390211
274,197,390211
275,489,390211
276,208,390211
277,266,390211
278,113,390211
279,371,390211
280,476,390211
281,136,390211
282,514,390211
283,211,390211
284,665,390211
285,404,390211
286,510,390211
287,301,390211
288,192,390211
289,120,390211
290,588,390211
291,181,390211
292,188,390211
293,107,390211
294,511,390211
295,170,390211
296,373,390211
297,220,390211
298,108,390211
299,235,390211
300,662,390211
