Sr_no,Marks,Code
1.0,597.0,391808
2.0,546.0,391808
3.0,239.0,391808
4.0,402.0,391808
5.0,323.0,391808
6.0,379.0,391808
7.0,118.0,391808
8.0,126.0,391808
9.0,557.0,391808
10.0,631.0,391808
11.0,248.0,391808
12.0,662.0,391808
13.0,280.0,391808
14.0,270.0,391808
15.0,437.0,391808
16.0,642.0,391808
17.0,628.0,391808
18.0,170.0,391808
19.0,514.0,391808
20.0,391.0,391808
21.0,598.0,391808
22.0,128.0,391808
23.0,426.0,391808
24.0,66.0,391808
25.0,243.0,391808
26.0,90.0,391808
27.0,311.0,391808
28.0,455.0,391808
29.0,74.0,391808
30.0,201.0,391808
301.0,230.0,391808
302.0,100.0,391808
303.0,67.0,391808
304.0,33.0,391808
305.0,627.0,391808
306.0,530.0,391808
307.0,616.0,391808
308.0,181.0,391808
309.0,212.0,391808
310.0,328.0,391808
311.0,567.0,391808
312.0,440.0,391808
313.0,266.0,391808
314.0,624.0,391808
315.0,191.0,391808
316.0,362.0,391808
317.0,686.0,391808
318.0,222.0,391808
319.0,74.0,391808
320.0,496.0,391808
321.0,328.0,391808
322.0,180.0,391808
323.0,423.0,391808
324.0,168.0,391808
325.0,397.0,391808
326.0,232.0,391808
327.0,166.0,391808
328.0,596.0,391808
329.0,407.0,391808
330.0,50.0,391808
31.0,239.0,391808
32.0,347.0,391808
33.0,337.0,391808
34.0,50.0,391808
35.0,549.0,391808
36.0,632.0,391808
37.0,67.0,391808
38.0,197.0,391808
39.0,125.0,391808
40.0,628.0,391808
41.0,221.0,391808
42.0,284.0,391808
43.0,392.0,391808
44.0,470.0,391808
45.0,282.0,391808
46.0,291.0,391808
47.0,622.0,391808
48.0,196.0,391808
49.0,144.0,391808
50.0,550.0,391808
51.0,195.0,391808
52.0,200.0,391808
53.0,161.0,391808
54.0,419.0,391808
55.0,161.0,391808
56.0,574.0,391808
57.0,356.0,391808
58.0,163.0,391808
59.0,184.0,391808
60.0,401.0,391808
331.0,134.0,391808
332.0,338.0,391808
333.0,389.0,391808
334.0,556.0,391808
335.0,213.0,391808
336.0,458.0,391808
337.0,50.0,391808
338.0,150.0,391808
339.0,372.0,391808
340.0,266.0,391808
341.0,77.0,391808
342.0,453.0,391808
343.0,593.0,391808
344.0,321.0,391808
345.0,180.0,391808
346.0,142.0,391808
347.0,237.0,391808
348.0,403.0,391808
349.0,434.0,391808
350.0,74.0,391808
351.0,145.0,391808
352.0,175.0,391808
353.0,215.0,391808
354.0,661.0,391808
355.0,216.0,391808
356.0,190.0,391808
357.0,271.0,391808
358.0,227.0,391808
359.0,650.0,391808
360.0,313.0,391808
61.0,350.0,391808
62.0,64.0,391808
63.0,144.0,391808
64.0,526.0,391808
65.0,499.0,391808
66.0,637.0,391808
67.0,297.0,391808
68.0,109.0,391808
69.0,601.0,391808
70.0,630.0,391808
71.0,106.0,391808
72.0,525.0,391808
73.0,20.0,391808
74.0,360.0,391808
75.0,640.0,391808
76.0,238.0,391808
77.0,471.0,391808
78.0,535.0,391808
79.0,257.0,391808
80.0,106.0,391808
81.0,554.0,391808
82.0,22.0,391808
83.0,462.0,391808
84.0,147.0,391808
85.0,663.0,391808
86.0,510.0,391808
87.0,183.0,391808
88.0,415.0,391808
89.0,617.0,391808
90.0,401.0,391808
361.0,643.0,391808
362.0,304.0,391808
363.0,146.0,391808
364.0,388.0,391808
365.0,180.0,391808
366.0,35.0,391808
367.0,81.0,391808
368.0,385.0,391808
369.0,525.0,391808
370.0,121.0,391808
371.0,553.0,391808
372.0,502.0,391808
373.0,192.0,391808
374.0,566.0,391808
91.0,198.0,391808
92.0,666.0,391808
93.0,70.0,391808
94.0,123.0,391808
95.0,261.0,391808
96.0,203.0,391808
97.0,557.0,391808
98.0,54.0,391808
99.0,214.0,391808
100.0,487.0,391808
101.0,361.0,391808
102.0,155.0,391808
103.0,105.0,391808
104.0,433.0,391808
105.0,482.0,391808
106.0,110.0,391808
107.0,358.0,391808
108.0,616.0,391808
109.0,522.0,391808
110.0,339.0,391808
111.0,446.0,391808
112.0,677.0,391808
113.0,441.0,391808
114.0,460.0,391808
115.0,416.0,391808
116.0,232.0,391808
117.0,629.0,391808
118.0,637.0,391808
119.0,633.0,391808
120.0,567.0,391808
121.0,337.0,391808
122.0,218.0,391808
123.0,563.0,391808
124.0,137.0,391808
125.0,293.0,391808
126.0,335.0,391808
127.0,456.0,391808
128.0,220.0,391808
129.0,212.0,391808
130.0,149.0,391808
131.0,104.0,391808
132.0,216.0,391808
133.0,553.0,391808
134.0,505.0,391808
135.0,99.0,391808
136.0,706.0,391808
137.0,509.0,391808
138.0,234.0,391808
139.0,413.0,391808
140.0,615.0,391808
141.0,656.0,391808
142.0,129.0,391808
143.0,457.0,391808
144.0,341.0,391808
145.0,417.0,391808
146.0,225.0,391808
147.0,295.0,391808
148.0,107.0,391808
149.0,113.0,391808
150.0,532.0,391808
151.0,90.0,391808
152.0,374.0,391808
153.0,400.0,391808
154.0,-2.0,391808
155.0,453.0,391808
156.0,135.0,391808
157.0,289.0,391808
158.0,186.0,391808
159.0,348.0,391808
160.0,73.0,391808
161.0,75.0,391808
162.0,578.0,391808
163.0,199.0,391808
164.0,149.0,391808
165.0,453.0,391808
166.0,474.0,391808
167.0,322.0,391808
168.0,505.0,391808
169.0,409.0,391808
170.0,353.0,391808
171.0,92.0,391808
172.0,173.0,391808
173.0,560.0,391808
174.0,52.0,391808
175.0,345.0,391808
176.0,581.0,391808
177.0,197.0,391808
178.0,324.0,391808
179.0,209.0,391808
180.0,55.0,391808
181.0,144.0,391808
182.0,246.0,391808
183.0,259.0,391808
184.0,285.0,391808
185.0,634.0,391808
186.0,78.0,391808
187.0,615.0,391808
188.0,642.0,391808
189.0,641.0,391808
190.0,372.0,391808
191.0,287.0,391808
192.0,243.0,391808
193.0,104.0,391808
194.0,161.0,391808
195.0,466.0,391808
196.0,346.0,391808
197.0,556.0,391808
198.0,429.0,391808
199.0,214.0,391808
200.0,363.0,391808
201.0,166.0,391808
202.0,102.0,391808
203.0,359.0,391808
204.0,680.0,391808
205.0,614.0,391808
206.0,125.0,391808
207.0,419.0,391808
208.0,272.0,391808
209.0,55.0,391808
210.0,534.0,391808
211.0,650.0,391808
212.0,299.0,391808
213.0,201.0,391808
214.0,199.0,391808
215.0,360.0,391808
216.0,264.0,391808
217.0,134.0,391808
218.0,369.0,391808
219.0,124.0,391808
220.0,425.0,391808
221.0,618.0,391808
222.0,637.0,391808
223.0,132.0,391808
224.0,87.0,391808
225.0,216.0,391808
226.0,181.0,391808
227.0,166.0,391808
228.0,475.0,391808
229.0,366.0,391808
230.0,188.0,391808
231.0,677.0,391808
232.0,492.0,391808
233.0,692.0,391808
234.0,279.0,391808
235.0,622.0,391808
236.0,571.0,391808
237.0,139.0,391808
238.0,96.0,391808
239.0,301.0,391808
240.0,650.0,391808
241.0,169.0,391808
242.0,314.0,391808
243.0,235.0,391808
244.0,185.0,391808
245.0,548.0,391808
246.0,82.0,391808
247.0,647.0,391808
248.0,166.0,391808
249.0,374.0,391808
250.0,267.0,391808
251.0,359.0,391808
252.0,330.0,391808
253.0,403.0,391808
254.0,648.0,391808
255.0,623.0,391808
256.0,656.0,391808
257.0,419.0,391808
258.0,76.0,391808
259.0,399.0,391808
260.0,444.0,391808
261.0,404.0,391808
262.0,188.0,391808
263.0,261.0,391808
264.0,231.0,391808
265.0,512.0,391808
266.0,161.0,391808
267.0,132.0,391808
268.0,193.0,391808
269.0,349.0,391808
270.0,227.0,391808
271.0,451.0,391808
272.0,539.0,391808
273.0,253.0,391808
274.0,332.0,391808
275.0,-13.0,391808
276.0,605.0,391808
277.0,174.0,391808
278.0,372.0,391808
279.0,180.0,391808
280.0,49.0,391808
281.0,414.0,391808
282.0,636.0,391808
283.0,464.0,391808
284.0,133.0,391808
285.0,473.0,391808
286.0,349.0,391808
287.0,157.0,391808
288.0,646.0,391808
289.0,366.0,391808
290.0,197.0,391808
291.0,214.0,391808
292.0,574.0,391808
293.0,120.0,391808
294.0,579.0,391808
295.0,634.0,391808
296.0,652.0,391808
297.0,542.0,391808
298.0,289.0,391808
299.0,130.0,391808
300.0,549.0,391808
