Sr_no,Marks,Code
1.0,100.0,311816
2.0,387.0,311816
3.0,117.0,311816
4.0,333.0,311816
5.0,294.0,311816
6.0,481.0,311816
7.0,339.0,311816
8.0,176.0,311816
9.0,104.0,311816
10.0,100.0,311816
11.0,460.0,311816
12.0,123.0,311816
13.0,42.0,311816
14.0,50.0,311816
15.0,41.0,311816
16.0,477.0,311816
17.0,6.0,311816
18.0,463.0,311816
19.0,166.0,311816
20.0,81.0,311816
21.0,65.0,311816
22.0,51.0,311816
23.0,375.0,311816
24.0,490.0,311816
25.0,15.0,311816
26.0,65.0,311816
27.0,273.0,311816
28.0,43.0,311816
29.0,130.0,311816
30.0,68.0,311816
301.0,81.0,311816
302.0,250.0,311816
303.0,96.0,311816
304.0,512.0,311816
305.0,55.0,311816
306.0,86.0,311816
307.0,115.0,311816
308.0,103.0,311816
309.0,272.0,311816
310.0,67.0,311816
311.0,262.0,311816
312.0,254.0,311816
313.0,392.0,311816
314.0,301.0,311816
315.0,70.0,311816
316.0,243.0,311816
317.0,317.0,311816
318.0,198.0,311816
319.0,470.0,311816
320.0,75.0,311816
321.0,99.0,311816
322.0,128.0,311816
323.0,104.0,311816
324.0,233.0,311816
325.0,30.0,311816
326.0,84.0,311816
327.0,81.0,311816
328.0,130.0,311816
329.0,498.0,311816
330.0,224.0,311816
31.0,83.0,311816
32.0,23.0,311816
33.0,75.0,311816
34.0,124.0,311816
35.0,106.0,311816
36.0,356.0,311816
37.0,569.0,311816
38.0,101.0,311816
39.0,294.0,311816
40.0,82.0,311816
41.0,162.0,311816
42.0,125.0,311816
43.0,154.0,311816
44.0,139.0,311816
45.0,279.0,311816
46.0,109.0,311816
47.0,458.0,311816
48.0,47.0,311816
49.0,145.0,311816
50.0,265.0,311816
51.0,101.0,311816
52.0,603.0,311816
53.0,392.0,311816
54.0,515.0,311816
55.0,467.0,311816
56.0,80.0,311816
57.0,366.0,311816
58.0,132.0,311816
59.0,115.0,311816
60.0,320.0,311816
331.0,284.0,311816
332.0,135.0,311816
333.0,127.0,311816
334.0,55.0,311816
335.0,58.0,311816
336.0,160.0,311816
337.0,540.0,311816
338.0,265.0,311816
339.0,120.0,311816
340.0,31.0,311816
341.0,120.0,311816
342.0,102.0,311816
343.0,254.0,311816
344.0,473.0,311816
345.0,88.0,311816
346.0,100.0,311816
347.0,44.0,311816
348.0,469.0,311816
349.0,87.0,311816
350.0,73.0,311816
351.0,465.0,311816
352.0,175.0,311816
353.0,646.0,311816
354.0,226.0,311816
355.0,146.0,311816
356.0,148.0,311816
357.0,158.0,311816
358.0,358.0,311816
359.0,576.0,311816
360.0,184.0,311816
61.0,83.0,311816
62.0,174.0,311816
63.0,355.0,311816
64.0,628.0,311816
65.0,366.0,311816
66.0,25.0,311816
