Sr_no,Marks,Code
1,55,311608
2,46,311608
3,67,311608
4,69,311608
5,525,311608
6,306,311608
7,498,311608
8,84,311608
9,36,311608
10,273,311608
11,131,311608
12,162,311608
13,390,311608
14,75,311608
15,121,311608
16,136,311608
17,166,311608
18,501,311608
19,86,311608
20,114,311608
21,137,311608
22,166,311608
23,154,311608
24,70,311608
25,148,311608
26,35,311608
27,53,311608
28,211,311608
29,74,311608
30,328,311608
31,31,311608
32,93,311608
33,263,311608
34,60,311608
35,99,311608
36,447,311608
37,252,311608
38,303,311608
39,539,311608
40,227,311608
41,113,311608
42,146,311608
43,651,311608
44,78,311608
45,40,311608
46,82,311608
47,176,311608
48,583,311608
49,153,311608
50,190,311608
51,51,311608
52,166,311608
53,287,311608
54,138,311608
55,365,311608
56,62,311608
57,331,311608
58,227,311608
59,94,311608
60,75,311608
61,48,311608
62,333,311608
63,116,311608
64,40,311608
65,227,311608
66,66,311608
67,70,311608
68,80,311608
69,40,311608
70,51,311608
71,75,311608
72,143,311608
73,275,311608
74,295,311608
75,28,311608
76,109,311608
77,45,311608
78,28,311608
79,246,311608
80,75,311608
81,-2,311608
82,143,311608
83,411,311608
84,88,311608
85,640,311608
86,340,311608
87,106,311608
88,123,311608
89,314,311608
90,218,311608
91,145,311608
92,38,311608
93,244,311608
94,213,311608
95,41,311608
96,47,311608
97,82,311608
98,191,311608
99,577,311608
100,85,311608
101,184,311608
102,172,311608
103,234,311608
104,93,311608
105,648,311608
106,113,311608
107,52,311608
108,179,311608
109,74,311608
110,695,311608
111,369,311608
112,216,311608
113,181,311608
114,271,311608
115,154,311608
116,130,311608
117,338,311608
118,62,311608
119,55,311608
120,218,311608
121,100,311608
122,141,311608
123,81,311608
124,78,311608
125,120,311608
126,130,311608
127,270,311608
128,-11,311608
129,160,311608
130,566,311608
131,383,311608
132,52,311608
133,156,311608
134,75,311608
135,26,311608
136,335,311608
137,130,311608
138,48,311608
139,47,311608
140,56,311608
141,77,311608
142,27,311608
143,102,311608
144,507,311608
145,424,311608
146,194,311608
147,143,311608
148,600,311608
149,293,311608
150,115,311608
151,522,311608
152,49,311608
153,44,311608
154,150,311608
155,89,311608
156,31,311608
157,359,311608
158,100,311608
159,428,311608
160,79,311608
161,137,311608
162,447,311608
163,513,311608
164,434,311608
165,187,311608
166,71,311608
167,236,311608
168,43,311608
169,649,311608
170,117,311608
171,36,311608
172,151,311608
173,96,311608
174,55,311608
175,156,311608
176,242,311608
177,157,311608
178,35,311608
179,325,311608
180,204,311608
181,61,311608
182,74,311608
183,17,311608
184,88,311608
185,252,311608
186,63,311608
187,98,311608
188,259,311608
189,216,311608
190,138,311608
191,366,311608
192,212,311608
193,346,311608
194,80,311608
195,251,311608
196,52,311608
197,60,311608
198,309,311608
199,67,311608
200,71,311608
201,609,311608
202,334,311608
203,139,311608
204,131,311608
205,40,311608
206,71,311608
207,241,311608
208,113,311608
209,95,311608
210,63,311608
211,116,311608
212,327,311608
213,641,311608
214,154,311608
215,123,311608
216,202,311608
217,151,311608
218,219,311608
219,105,311608
220,223,311608
221,93,311608
222,310,311608
223,120,311608
224,36,311608
225,333,311608
226,123,311608
227,77,311608
228,87,311608
229,531,311608
230,204,311608
231,33,311608
232,197,311608
233,81,311608
234,275,311608
235,121,311608
236,52,311608
237,64,311608
238,98,311608
239,184,311608
240,104,311608
241,31,311608
242,275,311608
243,215,311608
244,240,311608
245,25,311608
246,131,311608
247,347,311608
248,19,311608
249,55,311608
250,73,311608
251,173,311608
252,168,311608
253,551,311608
254,175,311608
255,38,311608
256,371,311608
257,228,311608
258,310,311608
259,128,311608
260,79,311608
261,257,311608
262,459,311608
263,88,311608
264,231,311608
265,350,311608
266,219,311608
267,131,311608
268,-10,311608
269,85,311608
270,263,311608
271,56,311608
272,77,311608
273,192,311608
274,262,311608
275,41,311608
276,32,311608
277,232,311608
278,232,311608
279,40,311608
280,231,311608
281,70,311608
282,242,311608
283,431,311608
284,107,311608
285,298,311608
286,382,311608
287,277,311608
288,5,311608
289,90,311608
290,172,311608
291,364,311608
292,198,311608
293,107,311608
294,530,311608
295,475,311608
296,379,311608
297,52,311608
298,66,311608
299,541,311608
300,138,311608
