Sr_no,Marks,Code
1.0,195.0,230501
2.0,302.0,230501
3.0,396.0,230501
4.0,123.0,230501
5.0,255.0,230501
6.0,147.0,230501
7.0,213.0,230501
8.0,492.0,230501
9.0,431.0,230501
10.0,337.0,230501
11.0,102.0,230501
12.0,107.0,230501
13.0,584.0,230501
14.0,606.0,230501
15.0,50.0,230501
16.0,325.0,230501
17.0,275.0,230501
18.0,214.0,230501
19.0,538.0,230501
20.0,418.0,230501
21.0,100.0,230501
22.0,123.0,230501
23.0,182.0,230501
24.0,21.0,230501
25.0,400.0,230501
26.0,705.0,230501
27.0,115.0,230501
28.0,87.0,230501
29.0,478.0,230501
30.0,140.0,230501
301.0,200.0,230501
302.0,554.0,230501
303.0,51.0,230501
304.0,238.0,230501
305.0,138.0,230501
306.0,105.0,230501
307.0,25.0,230501
308.0,615.0,230501
309.0,151.0,230501
310.0,175.0,230501
311.0,271.0,230501
312.0,44.0,230501
313.0,337.0,230501
314.0,381.0,230501
315.0,238.0,230501
316.0,141.0,230501
317.0,196.0,230501
318.0,136.0,230501
319.0,695.0,230501
320.0,192.0,230501
321.0,30.0,230501
322.0,264.0,230501
323.0,220.0,230501
324.0,435.0,230501
325.0,119.0,230501
326.0,155.0,230501
327.0,547.0,230501
328.0,301.0,230501
329.0,153.0,230501
330.0,310.0,230501
601.0,52.0,230501
602.0,185.0,230501
603.0,145.0,230501
604.0,70.0,230501
605.0,149.0,230501
606.0,101.0,230501
607.0,381.0,230501
608.0,311.0,230501
609.0,145.0,230501
610.0,45.0,230501
611.0,356.0,230501
612.0,367.0,230501
613.0,136.0,230501
614.0,65.0,230501
615.0,287.0,230501
616.0,137.0,230501
617.0,190.0,230501
618.0,109.0,230501
619.0,188.0,230501
620.0,373.0,230501
621.0,205.0,230501
622.0,280.0,230501
623.0,465.0,230501
624.0,309.0,230501
625.0,422.0,230501
626.0,227.0,230501
627.0,46.0,230501
628.0,141.0,230501
629.0,55.0,230501
630.0,395.0,230501
31.0,56.0,230501
32.0,205.0,230501
33.0,488.0,230501
34.0,196.0,230501
35.0,325.0,230501
36.0,244.0,230501
37.0,73.0,230501
38.0,204.0,230501
39.0,184.0,230501
40.0,101.0,230501
41.0,690.0,230501
42.0,287.0,230501
43.0,289.0,230501
44.0,556.0,230501
45.0,285.0,230501
46.0,150.0,230501
47.0,163.0,230501
48.0,380.0,230501
49.0,350.0,230501
50.0,675.0,230501
51.0,154.0,230501
52.0,115.0,230501
53.0,121.0,230501
54.0,135.0,230501
55.0,151.0,230501
56.0,75.0,230501
57.0,58.0,230501
58.0,94.0,230501
59.0,284.0,230501
60.0,115.0,230501
331.0,211.0,230501
332.0,193.0,230501
333.0,368.0,230501
334.0,417.0,230501
335.0,134.0,230501
336.0,100.0,230501
337.0,100.0,230501
338.0,540.0,230501
339.0,321.0,230501
340.0,286.0,230501
341.0,229.0,230501
342.0,393.0,230501
343.0,253.0,230501
344.0,298.0,230501
345.0,168.0,230501
346.0,269.0,230501
347.0,437.0,230501
348.0,185.0,230501
349.0,575.0,230501
350.0,246.0,230501
351.0,112.0,230501
352.0,99.0,230501
353.0,193.0,230501
354.0,185.0,230501
355.0,397.0,230501
356.0,351.0,230501
357.0,75.0,230501
358.0,40.0,230501
359.0,55.0,230501
360.0,579.0,230501
631.0,242.0,230501
632.0,478.0,230501
633.0,224.0,230501
634.0,152.0,230501
635.0,192.0,230501
636.0,154.0,230501
637.0,472.0,230501
638.0,387.0,230501
61.0,394.0,230501
62.0,418.0,230501
63.0,87.0,230501
64.0,220.0,230501
65.0,155.0,230501
66.0,119.0,230501
67.0,225.0,230501
68.0,75.0,230501
69.0,14.0,230501
70.0,168.0,230501
71.0,118.0,230501
72.0,95.0,230501
73.0,582.0,230501
74.0,437.0,230501
75.0,80.0,230501
76.0,117.0,230501
77.0,78.0,230501
78.0,128.0,230501
79.0,50.0,230501
80.0,117.0,230501
81.0,464.0,230501
82.0,265.0,230501
83.0,272.0,230501
84.0,36.0,230501
85.0,179.0,230501
86.0,220.0,230501
87.0,642.0,230501
88.0,40.0,230501
