Sr_no,Marks,Code
653.0,168.0,281202
654.0,37.0,281202
655.0,506.0,281202
656.0,161.0,281202
657.0,285.0,281202
658.0,403.0,281202
659.0,182.0,281202
660.0,630.0,281202
61.0,499.0,281202
62.0,150.0,281202
63.0,115.0,281202
64.0,165.0,281202
65.0,485.0,281202
66.0,571.0,281202
67.0,172.0,281202
68.0,553.0,281202
69.0,216.0,281202
70.0,387.0,281202
71.0,168.0,281202
72.0,402.0,281202
73.0,308.0,281202
74.0,212.0,281202
75.0,140.0,281202
76.0,474.0,281202
77.0,175.0,281202
78.0,75.0,281202
79.0,405.0,281202
80.0,210.0,281202
81.0,138.0,281202
82.0,447.0,281202
83.0,494.0,281202
84.0,335.0,281202
85.0,246.0,281202
86.0,632.0,281202
87.0,517.0,281202
88.0,176.0,281202
89.0,108.0,281202
90.0,255.0,281202
361.0,234.0,281202
362.0,134.0,281202
363.0,187.0,281202
364.0,120.0,281202
365.0,278.0,281202
366.0,152.0,281202
367.0,236.0,281202
368.0,399.0,281202
369.0,441.0,281202
370.0,322.0,281202
371.0,278.0,281202
372.0,106.0,281202
373.0,150.0,281202
374.0,237.0,281202
375.0,528.0,281202
376.0,183.0,281202
377.0,311.0,281202
378.0,241.0,281202
379.0,106.0,281202
380.0,358.0,281202
381.0,186.0,281202
382.0,202.0,281202
383.0,493.0,281202
384.0,182.0,281202
385.0,95.0,281202
386.0,64.0,281202
387.0,200.0,281202
388.0,633.0,281202
389.0,47.0,281202
390.0,459.0,281202
661.0,543.0,281202
662.0,137.0,281202
663.0,78.0,281202
664.0,166.0,281202
665.0,171.0,281202
666.0,186.0,281202
667.0,305.0,281202
668.0,580.0,281202
669.0,493.0,281202
670.0,222.0,281202
671.0,456.0,281202
672.0,152.0,281202
673.0,85.0,281202
674.0,153.0,281202
675.0,540.0,281202
676.0,90.0,281202
677.0,311.0,281202
678.0,154.0,281202
679.0,121.0,281202
680.0,438.0,281202
681.0,377.0,281202
682.0,295.0,281202
683.0,269.0,281202
684.0,155.0,281202
685.0,233.0,281202
686.0,251.0,281202
687.0,524.0,281202
688.0,455.0,281202
689.0,170.0,281202
690.0,494.0,281202
91.0,423.0,281202
92.0,68.0,281202
93.0,228.0,281202
94.0,234.0,281202
95.0,309.0,281202
96.0,456.0,281202
97.0,94.0,281202
98.0,48.0,281202
99.0,671.0,281202
100.0,273.0,281202
101.0,87.0,281202
102.0,64.0,281202
103.0,242.0,281202
104.0,655.0,281202
105.0,564.0,281202
106.0,51.0,281202
107.0,280.0,281202
108.0,630.0,281202
109.0,160.0,281202
110.0,79.0,281202
111.0,191.0,281202
112.0,433.0,281202
113.0,85.0,281202
114.0,266.0,281202
115.0,65.0,281202
116.0,53.0,281202
117.0,95.0,281202
118.0,125.0,281202
119.0,141.0,281202
120.0,80.0,281202
391.0,526.0,281202
392.0,175.0,281202
393.0,84.0,281202
394.0,345.0,281202
395.0,125.0,281202
396.0,182.0,281202
397.0,192.0,281202
398.0,549.0,281202
399.0,484.0,281202
400.0,175.0,281202
401.0,649.0,281202
402.0,471.0,281202
403.0,85.0,281202
404.0,310.0,281202
405.0,277.0,281202
406.0,114.0,281202
407.0,82.0,281202
408.0,123.0,281202
409.0,90.0,281202
410.0,95.0,281202
411.0,251.0,281202
412.0,115.0,281202
413.0,262.0,281202
414.0,226.0,281202
415.0,202.0,281202
416.0,85.0,281202
417.0,233.0,281202
418.0,625.0,281202
419.0,257.0,281202
420.0,317.0,281202
691.0,423.0,281202
692.0,82.0,281202
693.0,81.0,281202
694.0,240.0,281202
695.0,63.0,281202
696.0,85.0,281202
697.0,500.0,281202
698.0,491.0,281202
699.0,323.0,281202
700.0,76.0,281202
701.0,171.0,281202
702.0,264.0,281202
703.0,263.0,281202
704.0,353.0,281202
705.0,583.0,281202
706.0,172.0,281202
707.0,583.0,281202
708.0,246.0,281202
709.0,295.0,281202
710.0,565.0,281202
711.0,272.0,281202
712.0,189.0,281202
713.0,247.0,281202
714.0,391.0,281202
715.0,157.0,281202
716.0,127.0,281202
717.0,146.0,281202
718.0,215.0,281202
719.0,95.0,281202
720.0,466.0,281202
121.0,250.0,281202
122.0,301.0,281202
123.0,96.0,281202
124.0,525.0,281202
125.0,287.0,281202
126.0,655.0,281202
127.0,475.0,281202
128.0,326.0,281202
129.0,186.0,281202
130.0,205.0,281202
131.0,210.0,281202
132.0,670.0,281202
133.0,523.0,281202
134.0,527.0,281202
135.0,159.0,281202
136.0,220.0,281202
137.0,442.0,281202
138.0,194.0,281202
139.0,306.0,281202
140.0,203.0,281202
141.0,98.0,281202
142.0,174.0,281202
143.0,314.0,281202
144.0,338.0,281202
145.0,181.0,281202
146.0,268.0,281202
147.0,284.0,281202
148.0,55.0,281202
149.0,383.0,281202
150.0,94.0,281202
421.0,165.0,281202
422.0,125.0,281202
423.0,366.0,281202
424.0,87.0,281202
425.0,246.0,281202
426.0,94.0,281202
427.0,161.0,281202
428.0,164.0,281202
429.0,161.0,281202
430.0,200.0,281202
431.0,94.0,281202
432.0,134.0,281202
433.0,481.0,281202
434.0,75.0,281202
435.0,290.0,281202
436.0,388.0,281202
437.0,318.0,281202
438.0,503.0,281202
439.0,133.0,281202
440.0,262.0,281202
441.0,86.0,281202
442.0,209.0,281202
443.0,194.0,281202
444.0,171.0,281202
445.0,388.0,281202
446.0,105.0,281202
447.0,150.0,281202
448.0,444.0,281202
449.0,309.0,281202
450.0,199.0,281202
721.0,247.0,281202
722.0,194.0,281202
723.0,290.0,281202
724.0,294.0,281202
725.0,86.0,281202
726.0,418.0,281202
727.0,163.0,281202
728.0,545.0,281202
729.0,342.0,281202
730.0,637.0,281202
731.0,166.0,281202
732.0,162.0,281202
733.0,180.0,281202
734.0,94.0,281202
735.0,116.0,281202
736.0,318.0,281202
737.0,215.0,281202
738.0,51.0,281202
739.0,100.0,281202
740.0,101.0,281202
741.0,312.0,281202
742.0,526.0,281202
743.0,228.0,281202
744.0,543.0,281202
745.0,200.0,281202
746.0,348.0,281202
747.0,61.0,281202
748.0,133.0,281202
749.0,502.0,281202
750.0,523.0,281202
151.0,153.0,281202
152.0,105.0,281202
153.0,667.0,281202
154.0,85.0,281202
155.0,219.0,281202
156.0,308.0,281202
157.0,622.0,281202
158.0,117.0,281202
159.0,80.0,281202
160.0,106.0,281202
161.0,113.0,281202
162.0,175.0,281202
163.0,580.0,281202
164.0,188.0,281202
165.0,46.0,281202
166.0,315.0,281202
167.0,589.0,281202
168.0,157.0,281202
169.0,306.0,281202
170.0,140.0,281202
171.0,488.0,281202
172.0,130.0,281202
173.0,287.0,281202
174.0,346.0,281202
175.0,595.0,281202
176.0,106.0,281202
177.0,180.0,281202
178.0,259.0,281202
179.0,263.0,281202
180.0,165.0,281202
451.0,615.0,281202
452.0,199.0,281202
453.0,133.0,281202
454.0,281.0,281202
455.0,418.0,281202
456.0,295.0,281202
457.0,145.0,281202
458.0,140.0,281202
459.0,376.0,281202
460.0,516.0,281202
461.0,71.0,281202
462.0,124.0,281202
463.0,89.0,281202
464.0,234.0,281202
465.0,620.0,281202
466.0,275.0,281202
467.0,646.0,281202
468.0,147.0,281202
469.0,176.0,281202
470.0,145.0,281202
471.0,284.0,281202
472.0,113.0,281202
473.0,625.0,281202
474.0,193.0,281202
475.0,225.0,281202
476.0,176.0,281202
477.0,75.0,281202
478.0,390.0,281202
479.0,283.0,281202
480.0,277.0,281202
751.0,242.0,281202
752.0,367.0,281202
753.0,215.0,281202
754.0,66.0,281202
755.0,317.0,281202
756.0,105.0,281202
757.0,159.0,281202
758.0,457.0,281202
759.0,267.0,281202
760.0,80.0,281202
761.0,275.0,281202
762.0,45.0,281202
763.0,372.0,281202
764.0,183.0,281202
765.0,140.0,281202
766.0,142.0,281202
767.0,332.0,281202
768.0,64.0,281202
769.0,120.0,281202
770.0,310.0,281202
771.0,140.0,281202
772.0,674.0,281202
773.0,208.0,281202
774.0,116.0,281202
775.0,289.0,281202
776.0,247.0,281202
777.0,206.0,281202
778.0,112.0,281202
779.0,275.0,281202
780.0,111.0,281202
181.0,156.0,281202
182.0,412.0,281202
183.0,299.0,281202
184.0,312.0,281202
185.0,100.0,281202
186.0,476.0,281202
187.0,48.0,281202
188.0,135.0,281202
189.0,609.0,281202
190.0,100.0,281202
191.0,309.0,281202
192.0,170.0,281202
193.0,312.0,281202
194.0,435.0,281202
195.0,303.0,281202
196.0,137.0,281202
197.0,45.0,281202
198.0,293.0,281202
199.0,97.0,281202
200.0,418.0,281202
201.0,532.0,281202
202.0,278.0,281202
203.0,254.0,281202
204.0,130.0,281202
205.0,170.0,281202
206.0,140.0,281202
207.0,356.0,281202
208.0,348.0,281202
209.0,132.0,281202
210.0,95.0,281202
481.0,672.0,281202
482.0,303.0,281202
483.0,136.0,281202
484.0,279.0,281202
485.0,153.0,281202
486.0,468.0,281202
487.0,24.0,281202
488.0,295.0,281202
489.0,115.0,281202
490.0,77.0,281202
491.0,215.0,281202
492.0,293.0,281202
493.0,165.0,281202
494.0,127.0,281202
495.0,409.0,281202
496.0,76.0,281202
497.0,27.0,281202
498.0,136.0,281202
499.0,100.0,281202
500.0,204.0,281202
501.0,482.0,281202
502.0,618.0,281202
503.0,644.0,281202
504.0,271.0,281202
505.0,352.0,281202
506.0,330.0,281202
507.0,216.0,281202
508.0,365.0,281202
509.0,296.0,281202
510.0,411.0,281202
781.0,30.0,281202
782.0,198.0,281202
783.0,320.0,281202
784.0,208.0,281202
785.0,380.0,281202
786.0,392.0,281202
787.0,115.0,281202
788.0,253.0,281202
789.0,445.0,281202
790.0,432.0,281202
791.0,93.0,281202
792.0,337.0,281202
793.0,484.0,281202
794.0,601.0,281202
795.0,495.0,281202
796.0,527.0,281202
797.0,503.0,281202
798.0,668.0,281202
799.0,238.0,281202
800.0,176.0,281202
801.0,92.0,281202
802.0,200.0,281202
803.0,141.0,281202
804.0,375.0,281202
805.0,155.0,281202
806.0,172.0,281202
807.0,541.0,281202
808.0,83.0,281202
809.0,217.0,281202
810.0,384.0,281202
211.0,397.0,281202
212.0,486.0,281202
213.0,125.0,281202
214.0,86.0,281202
215.0,202.0,281202
216.0,122.0,281202
217.0,320.0,281202
218.0,495.0,281202
219.0,477.0,281202
220.0,475.0,281202
221.0,358.0,281202
222.0,104.0,281202
223.0,279.0,281202
224.0,265.0,281202
225.0,266.0,281202
226.0,371.0,281202
227.0,101.0,281202
228.0,262.0,281202
229.0,448.0,281202
230.0,17.0,281202
231.0,132.0,281202
232.0,57.0,281202
233.0,231.0,281202
234.0,96.0,281202
235.0,554.0,281202
236.0,178.0,281202
237.0,304.0,281202
238.0,337.0,281202
239.0,239.0,281202
240.0,145.0,281202
511.0,410.0,281202
512.0,290.0,281202
513.0,194.0,281202
514.0,307.0,281202
515.0,94.0,281202
516.0,95.0,281202
517.0,541.0,281202
518.0,85.0,281202
519.0,135.0,281202
520.0,450.0,281202
521.0,112.0,281202
522.0,244.0,281202
523.0,39.0,281202
524.0,47.0,281202
525.0,83.0,281202
526.0,100.0,281202
527.0,204.0,281202
528.0,90.0,281202
529.0,509.0,281202
530.0,473.0,281202
531.0,107.0,281202
532.0,200.0,281202
533.0,630.0,281202
534.0,218.0,281202
535.0,95.0,281202
536.0,71.0,281202
537.0,199.0,281202
538.0,105.0,281202
539.0,525.0,281202
540.0,78.0,281202
811.0,164.0,281202
812.0,96.0,281202
813.0,545.0,281202
814.0,230.0,281202
815.0,135.0,281202
816.0,36.0,281202
817.0,204.0,281202
818.0,286.0,281202
819.0,407.0,281202
820.0,210.0,281202
241.0,44.0,281202
242.0,544.0,281202
243.0,591.0,281202
244.0,158.0,281202
245.0,287.0,281202
246.0,626.0,281202
247.0,145.0,281202
248.0,105.0,281202
249.0,209.0,281202
250.0,210.0,281202
251.0,97.0,281202
252.0,67.0,281202
253.0,568.0,281202
254.0,454.0,281202
255.0,336.0,281202
256.0,43.0,281202
257.0,257.0,281202
258.0,556.0,281202
259.0,112.0,281202
260.0,82.0,281202
261.0,382.0,281202
262.0,192.0,281202
263.0,190.0,281202
264.0,60.0,281202
265.0,166.0,281202
266.0,507.0,281202
267.0,182.0,281202
268.0,207.0,281202
269.0,208.0,281202
270.0,60.0,281202
541.0,262.0,281202
542.0,121.0,281202
543.0,616.0,281202
544.0,160.0,281202
545.0,638.0,281202
546.0,95.0,281202
547.0,194.0,281202
548.0,149.0,281202
549.0,113.0,281202
550.0,321.0,281202
551.0,313.0,281202
552.0,242.0,281202
553.0,347.0,281202
554.0,524.0,281202
555.0,109.0,281202
556.0,475.0,281202
557.0,607.0,281202
558.0,141.0,281202
559.0,234.0,281202
560.0,180.0,281202
561.0,281.0,281202
562.0,281.0,281202
563.0,158.0,281202
564.0,98.0,281202
565.0,14.0,281202
566.0,207.0,281202
567.0,516.0,281202
568.0,103.0,281202
569.0,69.0,281202
570.0,575.0,281202
271.0,405.0,281202
272.0,165.0,281202
273.0,359.0,281202
274.0,129.0,281202
275.0,392.0,281202
276.0,160.0,281202
277.0,111.0,281202
278.0,180.0,281202
279.0,444.0,281202
280.0,199.0,281202
281.0,53.0,281202
282.0,235.0,281202
283.0,510.0,281202
284.0,386.0,281202
285.0,172.0,281202
286.0,42.0,281202
287.0,150.0,281202
288.0,287.0,281202
289.0,177.0,281202
290.0,574.0,281202
291.0,226.0,281202
292.0,165.0,281202
293.0,471.0,281202
294.0,108.0,281202
295.0,101.0,281202
296.0,138.0,281202
297.0,654.0,281202
298.0,27.0,281202
299.0,56.0,281202
300.0,230.0,281202
571.0,614.0,281202
572.0,165.0,281202
573.0,152.0,281202
574.0,285.0,281202
575.0,319.0,281202
576.0,357.0,281202
577.0,102.0,281202
578.0,259.0,281202
579.0,138.0,281202
580.0,509.0,281202
581.0,377.0,281202
582.0,229.0,281202
583.0,220.0,281202
584.0,85.0,281202
585.0,154.0,281202
586.0,481.0,281202
587.0,131.0,281202
588.0,106.0,281202
589.0,7.0,281202
590.0,244.0,281202
591.0,456.0,281202
592.0,232.0,281202
593.0,129.0,281202
594.0,548.0,281202
595.0,80.0,281202
596.0,300.0,281202
597.0,415.0,281202
598.0,209.0,281202
599.0,20.0,281202
600.0,275.0,281202
