Sr_no,Marks,Code
1,297,280831
2,111,280831
3,548,280831
4,180,280831
5,497,280831
6,64,280831
7,38,280831
8,255,280831
9,603,280831
10,604,280831
11,159,280831
12,137,280831
13,356,280831
14,552,280831
15,296,280831
16,191,280831
17,628,280831
18,229,280831
19,40,280831
20,338,280831
21,57,280831
22,128,280831
23,583,280831
24,304,280831
25,121,280831
26,463,280831
27,495,280831
28,264,280831
29,522,280831
30,312,280831
31,260,280831
32,33,280831
33,70,280831
34,540,280831
35,145,280831
36,171,280831
37,194,280831
38,112,280831
39,114,280831
40,77,280831
41,116,280831
42,167,280831
43,210,280831
44,328,280831
45,590,280831
46,265,280831
47,424,280831
48,75,280831
49,60,280831
50,345,280831
51,431,280831
52,122,280831
53,266,280831
54,87,280831
55,98,280831
56,211,280831
57,300,280831
58,158,280831
59,380,280831
60,55,280831
61,67,280831
62,252,280831
63,323,280831
64,300,280831
65,93,280831
66,106,280831
67,530,280831
68,97,280831
69,670,280831
70,109,280831
71,367,280831
72,415,280831
73,427,280831
74,533,280831
75,473,280831
76,96,280831
77,142,280831
78,298,280831
79,227,280831
80,70,280831
81,579,280831
82,505,280831
83,41,280831
84,381,280831
85,84,280831
86,120,280831
87,180,280831
88,188,280831
89,291,280831
90,125,280831
91,190,280831
92,120,280831
93,359,280831
94,328,280831
95,152,280831
96,289,280831
97,132,280831
98,305,280831
99,483,280831
100,184,280831
101,178,280831
102,370,280831
103,76,280831
104,325,280831
105,232,280831
106,335,280831
107,242,280831
108,657,280831
109,294,280831
110,195,280831
111,362,280831
112,302,280831
113,89,280831
114,242,280831
115,111,280831
116,370,280831
117,319,280831
118,42,280831
119,100,280831
120,316,280831
121,543,280831
122,11,280831
123,245,280831
124,216,280831
125,217,280831
126,211,280831
127,169,280831
128,330,280831
129,205,280831
130,530,280831
131,185,280831
132,125,280831
133,281,280831
134,670,280831
135,682,280831
136,341,280831
137,108,280831
138,520,280831
139,278,280831
140,97,280831
141,118,280831
142,95,280831
143,183,280831
144,376,280831
145,339,280831
146,86,280831
147,454,280831
148,238,280831
149,169,280831
150,183,280831
151,622,280831
152,48,280831
153,239,280831
154,35,280831
155,129,280831
156,353,280831
157,505,280831
158,310,280831
159,612,280831
160,606,280831
161,97,280831
162,260,280831
163,190,280831
164,250,280831
165,279,280831
166,425,280831
167,334,280831
168,191,280831
169,307,280831
170,601,280831
171,439,280831
172,483,280831
173,2,280831
174,190,280831
175,185,280831
176,28,280831
177,191,280831
178,282,280831
179,132,280831
180,145,280831
181,520,280831
182,130,280831
183,312,280831
184,297,280831
185,340,280831
186,496,280831
187,98,280831
188,141,280831
189,170,280831
190,362,280831
191,285,280831
192,331,280831
193,252,280831
194,126,280831
195,412,280831
196,175,280831
197,433,280831
198,298,280831
199,194,280831
200,484,280831
201,125,280831
202,194,280831
203,233,280831
204,349,280831
205,601,280831
206,146,280831
207,166,280831
208,422,280831
209,419,280831
210,40,280831
211,40,280831
212,16,280831
213,403,280831
214,36,280831
215,445,280831
216,99,280831
217,128,280831
218,85,280831
219,132,280831
220,30,280831
221,241,280831
222,135,280831
223,168,280831
224,126,280831
225,661,280831
226,46,280831
227,220,280831
228,370,280831
229,512,280831
230,292,280831
231,577,280831
232,610,280831
233,312,280831
234,488,280831
235,514,280831
236,386,280831
237,260,280831
238,37,280831
239,140,280831
240,51,280831
241,142,280831
242,283,280831
243,306,280831
244,246,280831
245,273,280831
246,485,280831
247,93,280831
248,197,280831
249,420,280831
250,513,280831
251,484,280831
252,607,280831
253,244,280831
254,580,280831
255,58,280831
256,378,280831
257,147,280831
258,173,280831
259,261,280831
260,173,280831
261,284,280831
262,141,280831
263,450,280831
264,580,280831
265,156,280831
266,379,280831
267,110,280831
268,149,280831
269,131,280831
270,483,280831
271,338,280831
272,460,280831
273,66,280831
274,283,280831
275,293,280831
276,666,280831
277,550,280831
278,460,280831
279,535,280831
280,57,280831
281,483,280831
282,536,280831
283,65,280831
284,338,280831
285,546,280831
286,665,280831
287,172,280831
288,166,280831
289,241,280831
290,318,280831
291,169,280831
292,231,280831
293,205,280831
294,324,280831
295,503,280831
296,570,280831
297,542,280831
298,617,280831
299,130,280831
300,515,280831
