Sr_no,Marks,Code
1.0,191.0,140405
2.0,7.0,140405
3.0,134.0,140405
4.0,154.0,140405
5.0,299.0,140405
6.0,66.0,140405
7.0,68.0,140405
8.0,118.0,140405
9.0,58.0,140405
10.0,251.0,140405
11.0,67.0,140405
12.0,270.0,140405
13.0,276.0,140405
14.0,336.0,140405
15.0,474.0,140405
16.0,388.0,140405
17.0,70.0,140405
18.0,142.0,140405
19.0,65.0,140405
20.0,671.0,140405
21.0,120.0,140405
22.0,144.0,140405
23.0,89.0,140405
24.0,199.0,140405
25.0,45.0,140405
26.0,6.0,140405
27.0,423.0,140405
28.0,229.0,140405
29.0,72.0,140405
30.0,186.0,140405
31.0,116.0,140405
32.0,105.0,140405
33.0,710.0,140405
34.0,380.0,140405
35.0,131.0,140405
36.0,174.0,140405
37.0,518.0,140405
38.0,58.0,140405
39.0,332.0,140405
40.0,551.0,140405
41.0,12.0,140405
42.0,470.0,140405
43.0,92.0,140405
44.0,60.0,140405
45.0,50.0,140405
46.0,159.0,140405
47.0,43.0,140405
48.0,378.0,140405
49.0,91.0,140405
50.0,92.0,140405
51.0,88.0,140405
52.0,133.0,140405
53.0,385.0,140405
54.0,178.0,140405
55.0,219.0,140405
56.0,452.0,140405
57.0,122.0,140405
58.0,41.0,140405
59.0,478.0,140405
60.0,42.0,140405
61.0,79.0,140405
62.0,383.0,140405
63.0,118.0,140405
64.0,69.0,140405
65.0,38.0,140405
66.0,345.0,140405
67.0,147.0,140405
68.0,50.0,140405
69.0,34.0,140405
70.0,156.0,140405
71.0,232.0,140405
72.0,23.0,140405
73.0,516.0,140405
74.0,392.0,140405
75.0,96.0,140405
76.0,180.0,140405
77.0,54.0,140405
78.0,73.0,140405
79.0,206.0,140405
80.0,58.0,140405
81.0,78.0,140405
82.0,72.0,140405
83.0,41.0,140405
84.0,388.0,140405
85.0,321.0,140405
86.0,327.0,140405
87.0,344.0,140405
88.0,111.0,140405
89.0,134.0,140405
90.0,122.0,140405
91.0,130.0,140405
92.0,371.0,140405
93.0,147.0,140405
94.0,52.0,140405
95.0,57.0,140405
96.0,65.0,140405
97.0,75.0,140405
98.0,219.0,140405
99.0,211.0,140405
100.0,123.0,140405
101.0,160.0,140405
102.0,533.0,140405
103.0,223.0,140405
104.0,104.0,140405
105.0,90.0,140405
106.0,117.0,140405
107.0,196.0,140405
108.0,135.0,140405
109.0,74.0,140405
110.0,43.0,140405
111.0,39.0,140405
112.0,62.0,140405
113.0,40.0,140405
114.0,104.0,140405
115.0,160.0,140405
116.0,405.0,140405
117.0,416.0,140405
118.0,49.0,140405
119.0,66.0,140405
120.0,69.0,140405
121.0,297.0,140405
122.0,448.0,140405
123.0,187.0,140405
124.0,478.0,140405
125.0,365.0,140405
126.0,391.0,140405
127.0,255.0,140405
128.0,47.0,140405
129.0,330.0,140405
130.0,39.0,140405
131.0,305.0,140405
132.0,345.0,140405
133.0,227.0,140405
134.0,178.0,140405
135.0,176.0,140405
136.0,42.0,140405
137.0,192.0,140405
138.0,348.0,140405
139.0,109.0,140405
140.0,284.0,140405
141.0,247.0,140405
142.0,40.0,140405
143.0,235.0,140405
144.0,99.0,140405
145.0,161.0,140405
146.0,15.0,140405
147.0,45.0,140405
148.0,158.0,140405
149.0,68.0,140405
150.0,111.0,140405
151.0,418.0,140405
152.0,490.0,140405
153.0,586.0,140405
154.0,300.0,140405
155.0,453.0,140405
156.0,88.0,140405
157.0,43.0,140405
158.0,85.0,140405
159.0,47.0,140405
160.0,563.0,140405
161.0,157.0,140405
162.0,582.0,140405
163.0,38.0,140405
164.0,459.0,140405
165.0,221.0,140405
166.0,373.0,140405
167.0,334.0,140405
168.0,88.0,140405
169.0,68.0,140405
170.0,96.0,140405
171.0,92.0,140405
172.0,139.0,140405
173.0,67.0,140405
174.0,371.0,140405
175.0,254.0,140405
176.0,116.0,140405
177.0,225.0,140405
178.0,534.0,140405
179.0,370.0,140405
180.0,484.0,140405
181.0,216.0,140405
182.0,112.0,140405
183.0,98.0,140405
184.0,267.0,140405
185.0,81.0,140405
186.0,51.0,140405
187.0,184.0,140405
188.0,68.0,140405
189.0,233.0,140405
190.0,27.0,140405
191.0,386.0,140405
192.0,109.0,140405
193.0,113.0,140405
194.0,433.0,140405
195.0,30.0,140405
196.0,466.0,140405
197.0,154.0,140405
198.0,186.0,140405
199.0,155.0,140405
200.0,15.0,140405
201.0,68.0,140405
202.0,104.0,140405
203.0,184.0,140405
204.0,166.0,140405
205.0,672.0,140405
206.0,78.0,140405
207.0,85.0,140405
208.0,180.0,140405
209.0,56.0,140405
210.0,46.0,140405
211.0,114.0,140405
212.0,328.0,140405
213.0,50.0,140405
214.0,28.0,140405
215.0,274.0,140405
216.0,148.0,140405
217.0,68.0,140405
218.0,166.0,140405
219.0,37.0,140405
220.0,136.0,140405
221.0,47.0,140405
222.0,153.0,140405
223.0,40.0,140405
224.0,59.0,140405
225.0,93.0,140405
226.0,138.0,140405
227.0,34.0,140405
228.0,98.0,140405
229.0,186.0,140405
230.0,384.0,140405
231.0,37.0,140405
232.0,299.0,140405
233.0,94.0,140405
234.0,124.0,140405
235.0,176.0,140405
236.0,47.0,140405
237.0,273.0,140405
238.0,29.0,140405
239.0,120.0,140405
240.0,123.0,140405
241.0,110.0,140405
242.0,99.0,140405
243.0,208.0,140405
244.0,120.0,140405
245.0,378.0,140405
246.0,250.0,140405
247.0,118.0,140405
248.0,304.0,140405
249.0,615.0,140405
