Sr_no,Marks,Code
1,141,280503
2,131,280503
3,100,280503
4,120,280503
5,120,280503
6,160,280503
7,143,280503
8,234,280503
9,243,280503
10,105,280503
11,181,280503
12,60,280503
13,143,280503
14,55,280503
15,75,280503
16,185,280503
17,255,280503
18,125,280503
19,183,280503
20,210,280503
21,304,280503
22,141,280503
23,420,280503
24,124,280503
25,693,280503
26,391,280503
27,122,280503
28,55,280503
29,136,280503
30,40,280503
31,94,280503
32,168,280503
33,561,280503
34,285,280503
35,259,280503
36,407,280503
37,564,280503
38,127,280503
39,342,280503
40,136,280503
41,70,280503
42,451,280503
43,614,280503
44,8,280503
45,576,280503
46,165,280503
47,244,280503
48,196,280503
49,494,280503
50,69,280503
51,60,280503
52,465,280503
53,339,280503
54,201,280503
55,94,280503
56,103,280503
57,211,280503
58,257,280503
59,413,280503
60,121,280503
61,338,280503
62,126,280503
63,111,280503
64,341,280503
65,209,280503
66,368,280503
67,56,280503
68,370,280503
69,234,280503
70,72,280503
71,115,280503
72,69,280503
73,119,280503
74,85,280503
75,191,280503
76,262,280503
77,52,280503
78,148,280503
79,201,280503
80,79,280503
81,252,280503
82,100,280503
83,174,280503
84,177,280503
85,181,280503
86,121,280503
87,198,280503
88,209,280503
89,205,280503
90,140,280503
91,609,280503
92,94,280503
93,160,280503
94,477,280503
95,324,280503
96,77,280503
97,516,280503
98,80,280503
99,131,280503
100,316,280503
101,145,280503
102,135,280503
103,265,280503
104,158,280503
105,179,280503
106,334,280503
107,155,280503
108,519,280503
109,157,280503
110,255,280503
111,219,280503
112,170,280503
113,238,280503
114,160,280503
115,80,280503
116,650,280503
117,153,280503
118,88,280503
119,228,280503
120,121,280503
121,150,280503
122,614,280503
123,229,280503
124,46,280503
125,110,280503
126,253,280503
127,76,280503
128,131,280503
129,260,280503
130,76,280503
131,487,280503
132,105,280503
133,90,280503
134,83,280503
135,572,280503
136,192,280503
137,214,280503
138,135,280503
139,301,280503
140,355,280503
141,214,280503
142,127,280503
143,80,280503
144,134,280503
145,75,280503
146,144,280503
147,274,280503
148,211,280503
149,202,280503
150,410,280503
151,630,280503
152,131,280503
153,95,280503
154,214,280503
155,285,280503
156,214,280503
157,37,280503
158,146,280503
159,368,280503
160,407,280503
161,54,280503
162,543,280503
163,75,280503
164,309,280503
165,486,280503
166,469,280503
167,351,280503
168,647,280503
169,77,280503
170,242,280503
171,97,280503
172,180,280503
173,142,280503
174,51,280503
175,74,280503
176,155,280503
177,161,280503
178,254,280503
179,177,280503
180,120,280503
181,134,280503
182,295,280503
183,633,280503
184,157,280503
185,299,280503
186,114,280503
187,40,280503
188,263,280503
189,212,280503
190,180,280503
191,340,280503
192,286,280503
193,35,280503
194,75,280503
195,257,280503
196,105,280503
197,162,280503
198,227,280503
199,275,280503
200,108,280503
201,234,280503
202,150,280503
203,174,280503
204,76,280503
205,357,280503
206,481,280503
207,187,280503
208,189,280503
209,169,280503
210,172,280503
211,90,280503
212,327,280503
213,62,280503
214,308,280503
215,143,280503
216,132,280503
217,250,280503
218,125,280503
219,193,280503
220,47,280503
221,381,280503
222,284,280503
223,150,280503
224,68,280503
225,139,280503
226,70,280503
227,131,280503
228,129,280503
229,586,280503
230,608,280503
231,85,280503
232,242,280503
233,96,280503
234,380,280503
235,249,280503
236,297,280503
237,158,280503
238,80,280503
239,73,280503
240,153,280503
241,412,280503
242,168,280503
243,165,280503
244,122,280503
245,294,280503
246,163,280503
247,150,280503
248,112,280503
249,168,280503
250,119,280503
251,429,280503
252,99,280503
253,219,280503
254,158,280503
255,376,280503
256,228,280503
257,106,280503
258,45,280503
259,616,280503
260,171,280503
261,209,280503
262,405,280503
263,205,280503
264,282,280503
265,157,280503
266,170,280503
267,279,280503
268,210,280503
269,136,280503
270,132,280503
271,273,280503
272,125,280503
273,152,280503
274,394,280503
275,104,280503
276,105,280503
277,138,280503
278,216,280503
279,191,280503
280,150,280503
281,72,280503
282,151,280503
283,235,280503
284,433,280503
285,72,280503
286,131,280503
287,189,280503
288,567,280503
289,153,280503
290,105,280503
291,306,280503
292,486,280503
293,102,280503
294,216,280503
295,146,280503
296,354,280503
297,225,280503
298,222,280503
299,188,280503
300,342,280503
