Sr_no,Marks,Code
1,49,272412
2,0,272412
3,104,272412
4,115,272412
5,76,272412
6,90,272412
7,30,272412
8,100,272412
9,217,272412
10,45,272412
11,3,272412
12,263,272412
13,83,272412
14,125,272412
15,83,272412
16,123,272412
17,270,272412
18,235,272412
19,252,272412
20,60,272412
21,95,272412
22,175,272412
23,172,272412
24,528,272412
25,350,272412
26,343,272412
27,66,272412
28,246,272412
29,104,272412
30,62,272412
31,151,272412
32,0,272412
33,104,272412
34,294,272412
35,401,272412
36,244,272412
37,44,272412
38,219,272412
39,101,272412
40,144,272412
41,487,272412
42,390,272412
43,590,272412
44,44,272412
45,182,272412
46,32,272412
47,89,272412
48,56,272412
49,57,272412
50,60,272412
51,73,272412
52,79,272412
53,61,272412
54,45,272412
55,176,272412
56,59,272412
57,102,272412
58,218,272412
59,85,272412
60,328,272412
61,237,272412
62,30,272412
63,207,272412
64,153,272412
65,70,272412
66,220,272412
67,128,272412
68,130,272412
69,66,272412
70,116,272412
71,200,272412
72,135,272412
73,101,272412
74,130,272412
75,160,272412
76,124,272412
77,189,272412
78,143,272412
79,105,272412
80,265,272412
81,68,272412
82,264,272412
83,143,272412
84,264,272412
85,181,272412
86,54,272412
87,50,272412
88,35,272412
89,97,272412
90,32,272412
91,286,272412
92,43,272412
93,62,272412
94,621,272412
95,60,272412
96,90,272412
97,177,272412
98,188,272412
99,78,272412
100,304,272412
101,128,272412
102,50,272412
103,218,272412
104,39,272412
105,123,272412
106,90,272412
107,128,272412
108,77,272412
109,63,272412
110,130,272412
111,240,272412
112,229,272412
113,123,272412
114,126,272412
115,286,272412
116,45,272412
117,272,272412
118,385,272412
119,100,272412
120,28,272412
121,15,272412
122,223,272412
123,152,272412
124,112,272412
125,202,272412
126,566,272412
127,211,272412
128,74,272412
129,224,272412
130,339,272412
131,486,272412
132,177,272412
133,345,272412
134,75,272412
135,275,272412
136,169,272412
137,189,272412
138,310,272412
139,375,272412
140,19,272412
141,40,272412
142,95,272412
143,45,272412
144,60,272412
145,96,272412
146,579,272412
147,433,272412
148,50,272412
149,139,272412
150,127,272412
151,35,272412
152,95,272412
153,132,272412
154,89,272412
155,297,272412
156,142,272412
157,314,272412
158,310,272412
159,46,272412
160,66,272412
161,206,272412
162,358,272412
163,130,272412
164,71,272412
165,253,272412
166,84,272412
167,161,272412
168,596,272412
169,39,272412
170,95,272412
171,61,272412
172,220,272412
173,336,272412
174,9,272412
175,6,272412
176,249,272412
177,169,272412
178,116,272412
179,80,272412
180,55,272412
181,512,272412
182,130,272412
183,598,272412
184,63,272412
185,340,272412
186,195,272412
187,125,272412
188,35,272412
189,323,272412
190,294,272412
191,55,272412
192,313,272412
193,65,272412
194,50,272412
195,362,272412
196,90,272412
197,325,272412
198,100,272412
199,79,272412
200,152,272412
201,288,272412
202,287,272412
203,437,272412
204,161,272412
205,565,272412
206,562,272412
207,361,272412
208,102,272412
209,160,272412
210,82,272412
211,65,272412
212,120,272412
213,210,272412
214,78,272412
215,227,272412
216,60,272412
217,244,272412
218,262,272412
219,72,272412
220,155,272412
221,209,272412
222,140,272412
223,212,272412
224,278,272412
225,137,272412
226,308,272412
227,439,272412
228,100,272412
229,325,272412
230,204,272412
231,95,272412
232,78,272412
233,120,272412
234,88,272412
235,425,272412
236,85,272412
237,140,272412
238,102,272412
239,22,272412
240,448,272412
241,195,272412
242,238,272412
243,182,272412
244,142,272412
245,107,272412
246,218,272412
247,55,272412
248,194,272412
249,54,272412
250,55,272412
251,194,272412
252,53,272412
253,81,272412
254,5,272412
255,342,272412
256,367,272412
257,138,272412
258,148,272412
259,2,272412
260,158,272412
261,458,272412
262,246,272412
263,198,272412
264,30,272412
265,80,272412
266,328,272412
267,290,272412
268,80,272412
269,91,272412
270,60,272412
271,363,272412
272,87,272412
273,55,272412
274,106,272412
275,106,272412
276,89,272412
277,163,272412
278,114,272412
279,20,272412
280,66,272412
281,140,272412
282,134,272412
283,247,272412
284,441,272412
285,472,272412
286,124,272412
287,511,272412
288,240,272412
289,272,272412
290,58,272412
291,165,272412
292,79,272412
293,122,272412
294,55,272412
295,147,272412
296,560,272412
297,96,272412
298,345,272412
299,50,272412
300,176,272412
