Sr_no,Marks,Code
1.0,348.0,391801
2.0,97.0,391801
3.0,274.0,391801
4.0,314.0,391801
5.0,249.0,391801
6.0,51.0,391801
7.0,184.0,391801
8.0,317.0,391801
9.0,240.0,391801
10.0,297.0,391801
11.0,265.0,391801
12.0,162.0,391801
13.0,30.0,391801
14.0,686.0,391801
15.0,55.0,391801
16.0,200.0,391801
17.0,417.0,391801
18.0,70.0,391801
19.0,300.0,391801
20.0,327.0,391801
21.0,118.0,391801
22.0,121.0,391801
23.0,460.0,391801
24.0,388.0,391801
25.0,92.0,391801
26.0,171.0,391801
27.0,344.0,391801
28.0,79.0,391801
29.0,154.0,391801
30.0,120.0,391801
301.0,158.0,391801
302.0,269.0,391801
303.0,125.0,391801
304.0,159.0,391801
305.0,487.0,391801
306.0,216.0,391801
307.0,202.0,391801
308.0,195.0,391801
309.0,181.0,391801
310.0,276.0,391801
311.0,414.0,391801
312.0,114.0,391801
313.0,357.0,391801
314.0,185.0,391801
315.0,84.0,391801
316.0,515.0,391801
317.0,614.0,391801
318.0,168.0,391801
319.0,487.0,391801
320.0,598.0,391801
321.0,282.0,391801
322.0,168.0,391801
323.0,250.0,391801
324.0,294.0,391801
325.0,206.0,391801
326.0,168.0,391801
327.0,191.0,391801
328.0,295.0,391801
329.0,441.0,391801
330.0,25.0,391801
601.0,118.0,391801
602.0,39.0,391801
603.0,97.0,391801
604.0,383.0,391801
605.0,338.0,391801
606.0,118.0,391801
607.0,229.0,391801
608.0,71.0,391801
609.0,150.0,391801
610.0,187.0,391801
611.0,142.0,391801
612.0,85.0,391801
613.0,277.0,391801
614.0,245.0,391801
615.0,185.0,391801
616.0,531.0,391801
617.0,351.0,391801
618.0,316.0,391801
619.0,219.0,391801
620.0,60.0,391801
621.0,458.0,391801
622.0,216.0,391801
623.0,356.0,391801
624.0,180.0,391801
625.0,45.0,391801
626.0,362.0,391801
627.0,190.0,391801
628.0,81.0,391801
629.0,296.0,391801
630.0,371.0,391801
31.0,60.0,391801
32.0,281.0,391801
33.0,195.0,391801
34.0,560.0,391801
35.0,224.0,391801
36.0,607.0,391801
37.0,202.0,391801
38.0,155.0,391801
39.0,185.0,391801
40.0,338.0,391801
41.0,209.0,391801
