Sr_no,Marks,Code
1,47,121501
2,41,121501
3,331,121501
4,356,121501
5,71,121501
6,192,121501
7,62,121501
8,273,121501
9,70,121501
10,191,121501
11,145,121501
12,116,121501
13,30,121501
14,155,121501
15,135,121501
16,367,121501
17,146,121501
18,335,121501
19,93,121501
20,58,121501
21,20,121501
22,122,121501
23,328,121501
24,73,121501
25,372,121501
26,45,121501
27,249,121501
28,69,121501
29,310,121501
30,59,121501
31,146,121501
32,162,121501
33,106,121501
34,51,121501
35,50,121501
36,232,121501
37,548,121501
38,312,121501
39,286,121501
40,86,121501
41,158,121501
42,140,121501
43,196,121501
44,80,121501
45,105,121501
46,215,121501
47,121,121501
48,72,121501
49,139,121501
50,151,121501
51,447,121501
52,45,121501
53,66,121501
54,195,121501
55,193,121501
56,91,121501
57,133,121501
58,50,121501
59,87,121501
60,493,121501
61,311,121501
62,298,121501
63,346,121501
64,70,121501
65,71,121501
66,94,121501
67,112,121501
68,241,121501
69,260,121501
70,70,121501
71,290,121501
72,22,121501
73,75,121501
74,416,121501
75,170,121501
76,142,121501
77,95,121501
78,242,121501
79,392,121501
80,368,121501
81,158,121501
82,99,121501
83,179,121501
84,263,121501
85,121,121501
86,16,121501
87,57,121501
88,391,121501
89,180,121501
90,291,121501
91,267,121501
92,91,121501
93,25,121501
94,80,121501
95,427,121501
96,46,121501
97,164,121501
98,72,121501
99,155,121501
100,75,121501
101,77,121501
102,111,121501
103,117,121501
104,306,121501
105,45,121501
106,60,121501
107,50,121501
108,530,121501
109,182,121501
110,142,121501
111,256,121501
112,110,121501
113,508,121501
114,219,121501
115,411,121501
116,406,121501
117,196,121501
118,50,121501
119,134,121501
120,91,121501
121,125,121501
122,120,121501
123,134,121501
124,9,121501
125,122,121501
126,120,121501
127,130,121501
128,120,121501
129,463,121501
130,404,121501
131,161,121501
132,239,121501
133,60,121501
134,414,121501
135,24,121501
136,267,121501
137,139,121501
138,533,121501
139,213,121501
140,171,121501
141,95,121501
142,111,121501
143,587,121501
144,218,121501
145,419,121501
146,45,121501
147,90,121501
148,433,121501
149,271,121501
150,53,121501
151,230,121501
152,484,121501
153,179,121501
154,70,121501
155,460,121501
156,330,121501
157,308,121501
158,119,121501
159,75,121501
160,56,121501
161,300,121501
162,356,121501
163,200,121501
164,217,121501
165,175,121501
166,245,121501
167,120,121501
168,86,121501
169,601,121501
170,383,121501
171,81,121501
172,92,121501
173,105,121501
174,241,121501
175,91,121501
176,389,121501
177,310,121501
178,60,121501
179,225,121501
180,89,121501
181,177,121501
182,396,121501
183,59,121501
184,242,121501
185,327,121501
186,77,121501
187,421,121501
188,127,121501
189,344,121501
190,70,121501
191,12,121501
192,55,121501
193,55,121501
194,84,121501
195,439,121501
196,292,121501
197,113,121501
198,35,121501
199,482,121501
200,412,121501
201,129,121501
202,197,121501
203,135,121501
204,70,121501
205,311,121501
206,135,121501
207,40,121501
208,126,121501
209,29,121501
210,195,121501
211,76,121501
212,360,121501
213,147,121501
214,232,121501
215,200,121501
216,521,121501
217,328,121501
218,45,121501
219,116,121501
220,283,121501
221,141,121501
222,308,121501
223,95,121501
224,368,121501
225,182,121501
226,67,121501
227,107,121501
228,85,121501
229,91,121501
230,60,121501
231,175,121501
232,81,121501
233,51,121501
234,191,121501
235,385,121501
236,80,121501
237,113,121501
238,357,121501
239,80,121501
240,185,121501
241,34,121501
242,90,121501
243,223,121501
244,154,121501
245,180,121501
246,79,121501
247,219,121501
248,96,121501
249,478,121501
250,165,121501
251,380,121501
252,57,121501
253,253,121501
254,121,121501
255,32,121501
256,50,121501
257,24,121501
258,283,121501
259,30,121501
260,80,121501
261,65,121501
262,225,121501
263,63,121501
264,60,121501
265,16,121501
266,100,121501
267,20,121501
268,181,121501
269,72,121501
270,27,121501
