Sr_no,Marks,Code
1,54,390430
2,60,390430
3,211,390430
4,124,390430
5,442,390430
6,157,390430
7,248,390430
8,306,390430
9,580,390430
10,343,390430
11,112,390430
12,203,390430
13,396,390430
14,467,390430
15,27,390430
16,414,390430
17,676,390430
18,135,390430
19,535,390430
20,150,390430
21,124,390430
22,44,390430
23,569,390430
24,410,390430
25,56,390430
26,114,390430
27,85,390430
28,140,390430
29,98,390430
30,491,390430
31,75,390430
32,423,390430
33,120,390430
34,40,390430
35,125,390430
36,276,390430
37,102,390430
38,199,390430
39,249,390430
40,38,390430
41,14,390430
42,82,390430
43,491,390430
44,210,390430
45,57,390430
46,157,390430
47,438,390430
48,515,390430
49,692,390430
50,348,390430
51,544,390430
52,28,390430
53,447,390430
54,586,390430
55,370,390430
56,114,390430
57,50,390430
58,642,390430
59,158,390430
60,661,390430
61,635,390430
62,695,390430
63,140,390430
64,371,390430
65,97,390430
66,133,390430
67,468,390430
68,193,390430
69,494,390430
70,437,390430
71,234,390430
72,511,390430
73,249,390430
74,140,390430
75,108,390430
76,101,390430
77,195,390430
78,587,390430
79,124,390430
80,493,390430
81,401,390430
82,112,390430
83,45,390430
84,194,390430
85,271,390430
86,69,390430
87,102,390430
88,58,390430
89,39,390430
90,32,390430
91,165,390430
92,135,390430
93,221,390430
94,172,390430
95,77,390430
96,225,390430
97,211,390430
98,180,390430
99,47,390430
100,106,390430
101,596,390430
102,137,390430
103,407,390430
104,391,390430
105,63,390430
106,367,390430
107,175,390430
108,39,390430
109,147,390430
110,173,390430
111,564,390430
112,159,390430
113,80,390430
114,51,390430
115,121,390430
116,281,390430
117,488,390430
118,177,390430
119,81,390430
120,268,390430
121,340,390430
122,38,390430
123,484,390430
124,76,390430
125,60,390430
126,463,390430
127,132,390430
128,695,390430
129,605,390430
130,74,390430
131,454,390430
132,665,390430
133,271,390430
134,142,390430
135,293,390430
136,135,390430
137,640,390430
138,81,390430
139,275,390430
140,144,390430
141,161,390430
142,438,390430
143,259,390430
144,145,390430
145,653,390430
146,124,390430
147,302,390430
148,162,390430
149,309,390430
150,314,390430
151,90,390430
152,106,390430
153,557,390430
154,80,390430
155,187,390430
156,614,390430
157,75,390430
158,146,390430
159,126,390430
160,588,390430
161,107,390430
162,8,390430
163,372,390430
164,45,390430
165,133,390430
166,120,390430
167,350,390430
168,450,390430
169,2,390430
170,49,390430
171,110,390430
172,370,390430
173,334,390430
174,412,390430
175,431,390430
176,143,390430
177,163,390430
178,106,390430
179,501,390430
180,121,390430
181,277,390430
182,243,390430
183,92,390430
184,223,390430
185,582,390430
186,144,390430
187,122,390430
188,25,390430
189,226,390430
190,569,390430
191,315,390430
192,407,390430
193,78,390430
194,61,390430
195,350,390430
196,657,390430
197,381,390430
198,64,390430
199,371,390430
200,130,390430
201,154,390430
202,265,390430
203,120,390430
204,105,390430
205,284,390430
206,427,390430
207,79,390430
208,201,390430
209,70,390430
210,477,390430
211,166,390430
212,186,390430
213,363,390430
214,150,390430
215,80,390430
216,625,390430
217,200,390430
218,235,390430
219,323,390430
220,46,390430
221,599,390430
222,64,390430
223,240,390430
224,425,390430
225,76,390430
226,372,390430
227,558,390430
228,297,390430
229,466,390430
230,347,390430
231,435,390430
232,615,390430
233,104,390430
234,98,390430
235,254,390430
236,53,390430
237,207,390430
238,37,390430
239,92,390430
240,157,390430
241,65,390430
242,244,390430
243,174,390430
244,556,390430
245,46,390430
246,52,390430
247,114,390430
248,98,390430
249,618,390430
250,160,390430
251,99,390430
252,381,390430
253,91,390430
254,115,390430
255,156,390430
256,570,390430
257,605,390430
258,70,390430
259,100,390430
260,300,390430
261,253,390430
262,191,390430
263,59,390430
264,176,390430
265,641,390430
266,82,390430
267,113,390430
268,380,390430
269,202,390430
270,323,390430
271,282,390430
272,58,390430
273,114,390430
274,118,390430
275,225,390430
276,143,390430
277,523,390430
278,275,390430
279,150,390430
280,83,390430
281,635,390430
282,230,390430
283,117,390430
284,181,390430
285,80,390430
286,82,390430
287,271,390430
288,158,390430
289,429,390430
290,531,390430
291,416,390430
292,320,390430
293,216,390430
294,371,390430
295,151,390430
296,22,390430
297,143,390430
298,685,390430
299,30,390430
300,250,390430
