Sr_no,Marks,Code
86.0,177.0,411206
87.0,163.0,411206
88.0,397.0,411206
89.0,157.0,411206
90.0,286.0,411206
361.0,52.0,411206
362.0,42.0,411206
363.0,251.0,411206
364.0,407.0,411206
365.0,80.0,411206
366.0,55.0,411206
367.0,611.0,411206
368.0,140.0,411206
369.0,84.0,411206
370.0,122.0,411206
371.0,169.0,411206
372.0,140.0,411206
373.0,85.0,411206
374.0,119.0,411206
375.0,118.0,411206
376.0,70.0,411206
377.0,598.0,411206
378.0,242.0,411206
379.0,552.0,411206
380.0,511.0,411206
381.0,47.0,411206
382.0,45.0,411206
383.0,181.0,411206
384.0,185.0,411206
385.0,175.0,411206
386.0,178.0,411206
387.0,297.0,411206
388.0,527.0,411206
389.0,587.0,411206
390.0,534.0,411206
91.0,580.0,411206
92.0,252.0,411206
93.0,295.0,411206
94.0,390.0,411206
95.0,297.0,411206
96.0,142.0,411206
97.0,121.0,411206
98.0,154.0,411206
99.0,14.0,411206
100.0,163.0,411206
101.0,66.0,411206
102.0,141.0,411206
103.0,303.0,411206
104.0,73.0,411206
105.0,98.0,411206
106.0,49.0,411206
107.0,532.0,411206
108.0,494.0,411206
109.0,165.0,411206
110.0,472.0,411206
111.0,571.0,411206
112.0,523.0,411206
113.0,142.0,411206
114.0,243.0,411206
115.0,303.0,411206
116.0,97.0,411206
117.0,215.0,411206
118.0,287.0,411206
119.0,373.0,411206
120.0,205.0,411206
391.0,290.0,411206
392.0,288.0,411206
393.0,180.0,411206
394.0,560.0,411206
395.0,91.0,411206
396.0,435.0,411206
397.0,154.0,411206
398.0,6.0,411206
399.0,71.0,411206
400.0,563.0,411206
401.0,75.0,411206
402.0,50.0,411206
403.0,139.0,411206
404.0,567.0,411206
405.0,205.0,411206
406.0,691.0,411206
407.0,48.0,411206
408.0,191.0,411206
409.0,362.0,411206
410.0,395.0,411206
411.0,536.0,411206
412.0,386.0,411206
413.0,90.0,411206
414.0,347.0,411206
415.0,225.0,411206
416.0,338.0,411206
417.0,299.0,411206
418.0,458.0,411206
419.0,323.0,411206
420.0,327.0,411206
121.0,553.0,411206
122.0,257.0,411206
123.0,52.0,411206
124.0,155.0,411206
125.0,116.0,411206
126.0,400.0,411206
127.0,182.0,411206
128.0,286.0,411206
129.0,374.0,411206
130.0,40.0,411206
131.0,239.0,411206
132.0,506.0,411206
133.0,345.0,411206
134.0,178.0,411206
135.0,490.0,411206
136.0,155.0,411206
137.0,41.0,411206
138.0,305.0,411206
139.0,221.0,411206
140.0,388.0,411206
141.0,105.0,411206
142.0,55.0,411206
143.0,319.0,411206
144.0,593.0,411206
145.0,490.0,411206
146.0,160.0,411206
147.0,180.0,411206
148.0,232.0,411206
149.0,35.0,411206
150.0,522.0,411206
421.0,516.0,411206
422.0,481.0,411206
423.0,560.0,411206
424.0,31.0,411206
425.0,567.0,411206
426.0,322.0,411206
427.0,312.0,411206
428.0,350.0,411206
429.0,213.0,411206
430.0,145.0,411206
431.0,97.0,411206
432.0,129.0,411206
433.0,337.0,411206
434.0,479.0,411206
435.0,617.0,411206
436.0,355.0,411206
437.0,162.0,411206
438.0,-19.0,411206
439.0,407.0,411206
440.0,317.0,411206
441.0,455.0,411206
442.0,83.0,411206
443.0,185.0,411206
444.0,23.0,411206
445.0,204.0,411206
446.0,74.0,411206
447.0,272.0,411206
448.0,175.0,411206
449.0,293.0,411206
450.0,66.0,411206
151.0,179.0,411206
152.0,84.0,411206
153.0,120.0,411206
154.0,180.0,411206
155.0,286.0,411206
156.0,563.0,411206
157.0,398.0,411206
158.0,460.0,411206
159.0,118.0,411206
160.0,300.0,411206
161.0,225.0,411206
162.0,85.0,411206
163.0,182.0,411206
164.0,158.0,411206
165.0,108.0,411206
166.0,14.0,411206
167.0,215.0,411206
168.0,33.0,411206
169.0,48.0,411206
170.0,106.0,411206
171.0,343.0,411206
172.0,80.0,411206
173.0,84.0,411206
174.0,378.0,411206
175.0,61.0,411206
176.0,53.0,411206
177.0,100.0,411206
178.0,540.0,411206
179.0,522.0,411206
180.0,286.0,411206
451.0,360.0,411206
452.0,90.0,411206
453.0,78.0,411206
454.0,254.0,411206
455.0,341.0,411206
456.0,235.0,411206
457.0,88.0,411206
458.0,114.0,411206
459.0,210.0,411206
460.0,151.0,411206
461.0,42.0,411206
462.0,171.0,411206
463.0,576.0,411206
464.0,325.0,411206
465.0,411.0,411206
466.0,427.0,411206
467.0,272.0,411206
468.0,49.0,411206
469.0,41.0,411206
470.0,31.0,411206
471.0,130.0,411206
472.0,25.0,411206
473.0,197.0,411206
474.0,65.0,411206
475.0,120.0,411206
476.0,261.0,411206
477.0,240.0,411206
478.0,192.0,411206
479.0,351.0,411206
480.0,128.0,411206
181.0,158.0,411206
182.0,131.0,411206
183.0,230.0,411206
184.0,477.0,411206
185.0,308.0,411206
186.0,235.0,411206
187.0,461.0,411206
188.0,164.0,411206
189.0,73.0,411206
190.0,247.0,411206
191.0,243.0,411206
192.0,100.0,411206
193.0,276.0,411206
194.0,640.0,411206
195.0,100.0,411206
196.0,432.0,411206
197.0,400.0,411206
198.0,309.0,411206
199.0,143.0,411206
200.0,103.0,411206
201.0,154.0,411206
202.0,582.0,411206
203.0,502.0,411206
204.0,170.0,411206
205.0,133.0,411206
206.0,425.0,411206
207.0,490.0,411206
208.0,281.0,411206
209.0,119.0,411206
210.0,485.0,411206
481.0,157.0,411206
482.0,365.0,411206
483.0,535.0,411206
484.0,116.0,411206
485.0,10.0,411206
486.0,166.0,411206
487.0,192.0,411206
488.0,513.0,411206
489.0,170.0,411206
490.0,41.0,411206
491.0,497.0,411206
492.0,95.0,411206
493.0,90.0,411206
494.0,69.0,411206
495.0,310.0,411206
496.0,122.0,411206
497.0,116.0,411206
498.0,625.0,411206
499.0,46.0,411206
500.0,349.0,411206
501.0,167.0,411206
502.0,145.0,411206
503.0,79.0,411206
504.0,603.0,411206
505.0,103.0,411206
506.0,45.0,411206
507.0,165.0,411206
508.0,64.0,411206
509.0,150.0,411206
510.0,142.0,411206
211.0,105.0,411206
212.0,615.0,411206
213.0,146.0,411206
214.0,427.0,411206
215.0,493.0,411206
216.0,555.0,411206
217.0,6.0,411206
218.0,395.0,411206
219.0,255.0,411206
220.0,34.0,411206
221.0,338.0,411206
222.0,503.0,411206
223.0,268.0,411206
224.0,39.0,411206
225.0,219.0,411206
226.0,392.0,411206
227.0,392.0,411206
228.0,530.0,411206
229.0,246.0,411206
230.0,148.0,411206
231.0,484.0,411206
232.0,155.0,411206
233.0,381.0,411206
234.0,40.0,411206
235.0,144.0,411206
236.0,261.0,411206
237.0,388.0,411206
238.0,434.0,411206
239.0,92.0,411206
240.0,537.0,411206
511.0,236.0,411206
512.0,485.0,411206
513.0,173.0,411206
514.0,197.0,411206
515.0,163.0,411206
516.0,195.0,411206
517.0,469.0,411206
518.0,180.0,411206
519.0,401.0,411206
520.0,89.0,411206
521.0,353.0,411206
522.0,196.0,411206
523.0,550.0,411206
524.0,149.0,411206
525.0,15.0,411206
526.0,93.0,411206
527.0,133.0,411206
528.0,110.0,411206
529.0,385.0,411206
530.0,426.0,411206
531.0,66.0,411206
532.0,225.0,411206
533.0,285.0,411206
534.0,71.0,411206
535.0,139.0,411206
536.0,118.0,411206
537.0,498.0,411206
538.0,73.0,411206
539.0,93.0,411206
540.0,194.0,411206
241.0,236.0,411206
242.0,307.0,411206
243.0,487.0,411206
244.0,582.0,411206
245.0,227.0,411206
246.0,385.0,411206
247.0,77.0,411206
248.0,497.0,411206
249.0,199.0,411206
250.0,40.0,411206
251.0,352.0,411206
252.0,342.0,411206
253.0,307.0,411206
254.0,75.0,411206
255.0,387.0,411206
256.0,306.0,411206
257.0,460.0,411206
258.0,252.0,411206
259.0,142.0,411206
260.0,68.0,411206
261.0,54.0,411206
262.0,82.0,411206
263.0,57.0,411206
264.0,85.0,411206
265.0,595.0,411206
266.0,435.0,411206
267.0,86.0,411206
268.0,261.0,411206
269.0,485.0,411206
270.0,508.0,411206
541.0,67.0,411206
542.0,527.0,411206
543.0,159.0,411206
544.0,115.0,411206
545.0,136.0,411206
546.0,242.0,411206
547.0,68.0,411206
548.0,695.0,411206
549.0,510.0,411206
550.0,170.0,411206
551.0,32.0,411206
552.0,439.0,411206
553.0,386.0,411206
554.0,470.0,411206
555.0,70.0,411206
556.0,127.0,411206
557.0,79.0,411206
558.0,139.0,411206
559.0,515.0,411206
560.0,67.0,411206
561.0,378.0,411206
562.0,183.0,411206
563.0,190.0,411206
564.0,80.0,411206
565.0,300.0,411206
566.0,121.0,411206
567.0,145.0,411206
568.0,77.0,411206
569.0,266.0,411206
570.0,545.0,411206
271.0,177.0,411206
272.0,68.0,411206
273.0,139.0,411206
274.0,389.0,411206
275.0,95.0,411206
276.0,154.0,411206
277.0,169.0,411206
278.0,269.0,411206
279.0,199.0,411206
280.0,169.0,411206
281.0,381.0,411206
282.0,359.0,411206
283.0,130.0,411206
284.0,150.0,411206
285.0,158.0,411206
286.0,170.0,411206
287.0,305.0,411206
288.0,45.0,411206
289.0,666.0,411206
290.0,115.0,411206
291.0,239.0,411206
292.0,104.0,411206
293.0,451.0,411206
294.0,61.0,411206
295.0,57.0,411206
296.0,351.0,411206
297.0,52.0,411206
298.0,357.0,411206
299.0,18.0,411206
300.0,279.0,411206
571.0,154.0,411206
572.0,152.0,411206
573.0,660.0,411206
574.0,539.0,411206
575.0,220.0,411206
576.0,180.0,411206
577.0,62.0,411206
578.0,270.0,411206
579.0,391.0,411206
580.0,383.0,411206
581.0,444.0,411206
582.0,165.0,411206
583.0,493.0,411206
584.0,166.0,411206
