Sr_no,Marks,Code
1.0,390.0,230613
2.0,241.0,230613
3.0,548.0,230613
4.0,610.0,230613
5.0,671.0,230613
6.0,604.0,230613
7.0,198.0,230613
8.0,564.0,230613
9.0,603.0,230613
10.0,623.0,230613
11.0,54.0,230613
12.0,160.0,230613
13.0,373.0,230613
14.0,531.0,230613
15.0,387.0,230613
16.0,487.0,230613
17.0,316.0,230613
18.0,120.0,230613
19.0,281.0,230613
20.0,78.0,230613
21.0,227.0,230613
22.0,701.0,230613
23.0,35.0,230613
24.0,267.0,230613
25.0,77.0,230613
26.0,79.0,230613
27.0,319.0,230613
28.0,677.0,230613
29.0,440.0,230613
30.0,620.0,230613
301.0,545.0,230613
302.0,265.0,230613
303.0,680.0,230613
304.0,426.0,230613
31.0,237.0,230613
32.0,41.0,230613
33.0,250.0,230613
34.0,409.0,230613
35.0,26.0,230613
36.0,569.0,230613
37.0,680.0,230613
38.0,105.0,230613
39.0,340.0,230613
40.0,489.0,230613
41.0,298.0,230613
42.0,398.0,230613
43.0,643.0,230613
44.0,185.0,230613
45.0,83.0,230613
46.0,424.0,230613
47.0,50.0,230613
48.0,421.0,230613
49.0,559.0,230613
50.0,281.0,230613
51.0,547.0,230613
52.0,71.0,230613
53.0,642.0,230613
54.0,143.0,230613
55.0,120.0,230613
56.0,196.0,230613
57.0,276.0,230613
58.0,271.0,230613
59.0,644.0,230613
60.0,365.0,230613
61.0,459.0,230613
62.0,335.0,230613
63.0,266.0,230613
64.0,133.0,230613
65.0,230.0,230613
66.0,226.0,230613
67.0,136.0,230613
68.0,625.0,230613
69.0,514.0,230613
70.0,86.0,230613
71.0,329.0,230613
72.0,341.0,230613
73.0,277.0,230613
74.0,133.0,230613
75.0,95.0,230613
76.0,451.0,230613
77.0,74.0,230613
78.0,205.0,230613
79.0,314.0,230613
80.0,4.0,230613
81.0,388.0,230613
82.0,635.0,230613
83.0,693.0,230613
84.0,41.0,230613
85.0,76.0,230613
86.0,29.0,230613
87.0,406.0,230613
88.0,633.0,230613
89.0,381.0,230613
90.0,248.0,230613
91.0,602.0,230613
92.0,90.0,230613
93.0,531.0,230613
94.0,364.0,230613
95.0,215.0,230613
96.0,293.0,230613
97.0,526.0,230613
98.0,425.0,230613
99.0,135.0,230613
100.0,183.0,230613
101.0,655.0,230613
102.0,365.0,230613
103.0,132.0,230613
104.0,263.0,230613
105.0,300.0,230613
106.0,480.0,230613
107.0,58.0,230613
108.0,256.0,230613
109.0,397.0,230613
110.0,115.0,230613
111.0,576.0,230613
112.0,634.0,230613
113.0,141.0,230613
114.0,109.0,230613
115.0,348.0,230613
116.0,239.0,230613
117.0,645.0,230613
118.0,186.0,230613
119.0,166.0,230613
120.0,542.0,230613
121.0,246.0,230613
122.0,638.0,230613
123.0,189.0,230613
124.0,302.0,230613
125.0,332.0,230613
126.0,346.0,230613
127.0,650.0,230613
128.0,357.0,230613
129.0,189.0,230613
130.0,156.0,230613
131.0,86.0,230613
132.0,521.0,230613
133.0,52.0,230613
134.0,517.0,230613
135.0,273.0,230613
136.0,427.0,230613
137.0,430.0,230613
138.0,136.0,230613
139.0,497.0,230613
140.0,601.0,230613
141.0,509.0,230613
142.0,594.0,230613
143.0,141.0,230613
144.0,134.0,230613
145.0,429.0,230613
146.0,492.0,230613
147.0,577.0,230613
148.0,14.0,230613
149.0,170.0,230613
150.0,81.0,230613
151.0,213.0,230613
152.0,560.0,230613
153.0,111.0,230613
154.0,598.0,230613
155.0,588.0,230613
156.0,469.0,230613
157.0,236.0,230613
158.0,368.0,230613
159.0,512.0,230613
160.0,588.0,230613
161.0,520.0,230613
162.0,105.0,230613
163.0,156.0,230613
164.0,187.0,230613
165.0,405.0,230613
166.0,562.0,230613
167.0,56.0,230613
168.0,612.0,230613
169.0,239.0,230613
170.0,355.0,230613
171.0,568.0,230613
172.0,485.0,230613
173.0,319.0,230613
174.0,247.0,230613
175.0,657.0,230613
176.0,120.0,230613
177.0,329.0,230613
178.0,200.0,230613
179.0,239.0,230613
180.0,618.0,230613
181.0,285.0,230613
182.0,271.0,230613
183.0,102.0,230613
184.0,124.0,230613
185.0,676.0,230613
186.0,240.0,230613
187.0,635.0,230613
188.0,248.0,230613
189.0,493.0,230613
190.0,186.0,230613
191.0,410.0,230613
192.0,675.0,230613
193.0,105.0,230613
194.0,118.0,230613
195.0,170.0,230613
196.0,104.0,230613
197.0,357.0,230613
198.0,166.0,230613
199.0,542.0,230613
200.0,205.0,230613
201.0,501.0,230613
202.0,640.0,230613
203.0,447.0,230613
204.0,35.0,230613
205.0,502.0,230613
206.0,616.0,230613
207.0,606.0,230613
208.0,357.0,230613
209.0,224.0,230613
210.0,652.0,230613
211.0,189.0,230613
212.0,559.0,230613
213.0,239.0,230613
214.0,325.0,230613
215.0,452.0,230613
216.0,76.0,230613
217.0,401.0,230613
218.0,485.0,230613
219.0,208.0,230613
220.0,677.0,230613
221.0,305.0,230613
222.0,427.0,230613
223.0,300.0,230613
224.0,677.0,230613
225.0,431.0,230613
226.0,555.0,230613
227.0,353.0,230613
228.0,92.0,230613
229.0,637.0,230613
230.0,210.0,230613
231.0,242.0,230613
232.0,418.0,230613
233.0,216.0,230613
234.0,134.0,230613
235.0,410.0,230613
236.0,457.0,230613
237.0,396.0,230613
238.0,381.0,230613
239.0,149.0,230613
240.0,241.0,230613
241.0,49.0,230613
242.0,671.0,230613
243.0,106.0,230613
244.0,415.0,230613
245.0,124.0,230613
246.0,304.0,230613
247.0,190.0,230613
248.0,608.0,230613
249.0,358.0,230613
250.0,651.0,230613
251.0,685.0,230613
252.0,599.0,230613
253.0,155.0,230613
254.0,298.0,230613
255.0,152.0,230613
256.0,92.0,230613
257.0,215.0,230613
258.0,138.0,230613
259.0,690.0,230613
260.0,608.0,230613
261.0,318.0,230613
262.0,120.0,230613
263.0,574.0,230613
264.0,528.0,230613
265.0,106.0,230613
266.0,491.0,230613
267.0,511.0,230613
268.0,47.0,230613
269.0,48.0,230613
270.0,468.0,230613
271.0,271.0,230613
272.0,483.0,230613
273.0,94.0,230613
274.0,142.0,230613
275.0,672.0,230613
276.0,582.0,230613
277.0,475.0,230613
278.0,205.0,230613
279.0,304.0,230613
280.0,691.0,230613
281.0,378.0,230613
282.0,683.0,230613
283.0,361.0,230613
284.0,434.0,230613
285.0,444.0,230613
286.0,690.0,230613
287.0,437.0,230613
288.0,43.0,230613
289.0,221.0,230613
290.0,423.0,230613
291.0,49.0,230613
292.0,298.0,230613
293.0,347.0,230613
294.0,174.0,230613
295.0,383.0,230613
296.0,284.0,230613
297.0,497.0,230613
298.0,685.0,230613
299.0,522.0,230613
300.0,638.0,230613
