Sr_no,Marks,Code
1.0,17.0,300419
2.0,178.0,300419
3.0,27.0,300419
4.0,50.0,300419
5.0,27.0,300419
6.0,60.0,300419
7.0,95.0,300419
8.0,72.0,300419
9.0,65.0,300419
10.0,62.0,300419
11.0,195.0,300419
12.0,124.0,300419
13.0,38.0,300419
14.0,169.0,300419
15.0,73.0,300419
16.0,84.0,300419
17.0,21.0,300419
18.0,468.0,300419
19.0,75.0,300419
20.0,121.0,300419
21.0,85.0,300419
22.0,78.0,300419
23.0,118.0,300419
24.0,218.0,300419
25.0,135.0,300419
26.0,65.0,300419
27.0,63.0,300419
28.0,125.0,300419
29.0,60.0,300419
30.0,203.0,300419
301.0,35.0,300419
302.0,163.0,300419
303.0,243.0,300419
304.0,181.0,300419
305.0,116.0,300419
306.0,121.0,300419
307.0,104.0,300419
308.0,35.0,300419
309.0,117.0,300419
310.0,133.0,300419
311.0,51.0,300419
312.0,16.0,300419
313.0,195.0,300419
314.0,75.0,300419
315.0,73.0,300419
316.0,100.0,300419
317.0,108.0,300419
318.0,337.0,300419
319.0,76.0,300419
320.0,90.0,300419
321.0,271.0,300419
322.0,105.0,300419
323.0,-2.0,300419
324.0,25.0,300419
325.0,40.0,300419
326.0,85.0,300419
327.0,72.0,300419
328.0,75.0,300419
329.0,130.0,300419
330.0,85.0,300419
31.0,178.0,300419
32.0,93.0,300419
33.0,45.0,300419
34.0,0.0,300419
35.0,80.0,300419
36.0,45.0,300419
37.0,62.0,300419
38.0,25.0,300419
39.0,46.0,300419
40.0,87.0,300419
41.0,48.0,300419
42.0,85.0,300419
43.0,38.0,300419
44.0,41.0,300419
45.0,63.0,300419
46.0,153.0,300419
47.0,41.0,300419
48.0,92.0,300419
49.0,61.0,300419
50.0,95.0,300419
51.0,297.0,300419
52.0,55.0,300419
53.0,71.0,300419
54.0,80.0,300419
55.0,93.0,300419
56.0,72.0,300419
57.0,96.0,300419
58.0,25.0,300419
59.0,226.0,300419
60.0,70.0,300419
331.0,40.0,300419
332.0,54.0,300419
333.0,79.0,300419
334.0,105.0,300419
335.0,100.0,300419
336.0,408.0,300419
337.0,128.0,300419
338.0,50.0,300419
339.0,91.0,300419
340.0,66.0,300419
341.0,157.0,300419
342.0,64.0,300419
343.0,65.0,300419
344.0,41.0,300419
345.0,30.0,300419
346.0,50.0,300419
347.0,50.0,300419
348.0,50.0,300419
349.0,258.0,300419
350.0,271.0,300419
351.0,84.0,300419
352.0,40.0,300419
353.0,86.0,300419
354.0,24.0,300419
355.0,61.0,300419
356.0,35.0,300419
357.0,64.0,300419
358.0,150.0,300419
359.0,120.0,300419
360.0,105.0,300419
61.0,91.0,300419
62.0,50.0,300419
63.0,115.0,300419
64.0,36.0,300419
65.0,34.0,300419
66.0,120.0,300419
67.0,236.0,300419
68.0,78.0,300419
69.0,58.0,300419
70.0,367.0,300419
71.0,95.0,300419
72.0,54.0,300419
73.0,41.0,300419
74.0,80.0,300419
75.0,159.0,300419
76.0,209.0,300419
77.0,102.0,300419
78.0,334.0,300419
79.0,60.0,300419
80.0,112.0,300419
81.0,66.0,300419
82.0,50.0,300419
83.0,36.0,300419
84.0,114.0,300419
85.0,80.0,300419
86.0,581.0,300419
87.0,72.0,300419
88.0,60.0,300419
89.0,25.0,300419
90.0,65.0,300419
361.0,45.0,300419
362.0,172.0,300419
363.0,108.0,300419
364.0,58.0,300419
365.0,97.0,300419
366.0,131.0,300419
367.0,90.0,300419
368.0,99.0,300419
369.0,45.0,300419
370.0,85.0,300419
371.0,142.0,300419
372.0,86.0,300419
373.0,113.0,300419
374.0,145.0,300419
375.0,20.0,300419
376.0,115.0,300419
377.0,53.0,300419
378.0,52.0,300419
379.0,39.0,300419
380.0,23.0,300419
381.0,469.0,300419
382.0,74.0,300419
383.0,0.0,300419
384.0,68.0,300419
385.0,90.0,300419
386.0,101.0,300419
387.0,73.0,300419
388.0,84.0,300419
389.0,77.0,300419
390.0,117.0,300419
91.0,75.0,300419
92.0,46.0,300419
93.0,70.0,300419
94.0,111.0,300419
95.0,171.0,300419
96.0,74.0,300419
97.0,47.0,300419
98.0,75.0,300419
99.0,123.0,300419
100.0,78.0,300419
101.0,47.0,300419
102.0,105.0,300419
103.0,321.0,300419
104.0,41.0,300419
105.0,54.0,300419
106.0,45.0,300419
107.0,30.0,300419
108.0,110.0,300419
109.0,142.0,300419
110.0,125.0,300419
111.0,33.0,300419
112.0,10.0,300419
113.0,178.0,300419
114.0,133.0,300419
115.0,55.0,300419
116.0,97.0,300419
117.0,37.0,300419
118.0,3.0,300419
119.0,81.0,300419
120.0,58.0,300419
391.0,131.0,300419
392.0,125.0,300419
393.0,40.0,300419
394.0,103.0,300419
395.0,97.0,300419
396.0,110.0,300419
397.0,45.0,300419
398.0,47.0,300419
399.0,75.0,300419
400.0,60.0,300419
401.0,1.0,300419
402.0,50.0,300419
403.0,84.0,300419
404.0,91.0,300419
405.0,201.0,300419
406.0,44.0,300419
407.0,40.0,300419
408.0,540.0,300419
409.0,29.0,300419
410.0,67.0,300419
411.0,483.0,300419
412.0,5.0,300419
413.0,64.0,300419
414.0,50.0,300419
415.0,105.0,300419
416.0,501.0,300419
417.0,22.0,300419
418.0,140.0,300419
419.0,88.0,300419
420.0,76.0,300419
121.0,42.0,300419
122.0,22.0,300419
123.0,14.0,300419
124.0,35.0,300419
125.0,120.0,300419
126.0,91.0,300419
127.0,90.0,300419
128.0,45.0,300419
129.0,95.0,300419
130.0,228.0,300419
131.0,85.0,300419
132.0,295.0,300419
133.0,169.0,300419
134.0,377.0,300419
135.0,48.0,300419
136.0,268.0,300419
137.0,76.0,300419
138.0,44.0,300419
139.0,70.0,300419
140.0,42.0,300419
141.0,50.0,300419
142.0,88.0,300419
143.0,81.0,300419
144.0,106.0,300419
145.0,70.0,300419
146.0,73.0,300419
147.0,70.0,300419
148.0,65.0,300419
149.0,40.0,300419
150.0,103.0,300419
421.0,121.0,300419
422.0,119.0,300419
423.0,112.0,300419
424.0,114.0,300419
425.0,96.0,300419
426.0,65.0,300419
427.0,622.0,300419
428.0,36.0,300419
429.0,32.0,300419
430.0,120.0,300419
431.0,289.0,300419
432.0,40.0,300419
433.0,120.0,300419
434.0,115.0,300419
435.0,315.0,300419
436.0,10.0,300419
437.0,80.0,300419
438.0,110.0,300419
151.0,18.0,300419
152.0,52.0,300419
153.0,104.0,300419
154.0,35.0,300419
155.0,64.0,300419
156.0,167.0,300419
157.0,100.0,300419
158.0,139.0,300419
159.0,213.0,300419
160.0,135.0,300419
161.0,43.0,300419
162.0,288.0,300419
163.0,56.0,300419
164.0,98.0,300419
165.0,41.0,300419
166.0,75.0,300419
167.0,25.0,300419
168.0,90.0,300419
169.0,83.0,300419
170.0,90.0,300419
171.0,108.0,300419
172.0,110.0,300419
173.0,95.0,300419
174.0,78.0,300419
175.0,41.0,300419
176.0,85.0,300419
177.0,606.0,300419
178.0,83.0,300419
179.0,120.0,300419
180.0,122.0,300419
181.0,4.0,300419
182.0,287.0,300419
183.0,131.0,300419
184.0,55.0,300419
185.0,55.0,300419
186.0,189.0,300419
187.0,183.0,300419
188.0,87.0,300419
189.0,85.0,300419
190.0,380.0,300419
191.0,105.0,300419
192.0,622.0,300419
193.0,85.0,300419
194.0,75.0,300419
195.0,50.0,300419
196.0,102.0,300419
197.0,20.0,300419
198.0,46.0,300419
199.0,139.0,300419
200.0,103.0,300419
201.0,50.0,300419
202.0,25.0,300419
203.0,108.0,300419
204.0,69.0,300419
205.0,210.0,300419
206.0,210.0,300419
207.0,95.0,300419
208.0,49.0,300419
209.0,60.0,300419
210.0,45.0,300419
211.0,77.0,300419
212.0,28.0,300419
213.0,130.0,300419
214.0,60.0,300419
215.0,25.0,300419
216.0,83.0,300419
217.0,69.0,300419
218.0,29.0,300419
219.0,10.0,300419
220.0,90.0,300419
221.0,35.0,300419
222.0,63.0,300419
223.0,27.0,300419
224.0,80.0,300419
225.0,165.0,300419
226.0,139.0,300419
227.0,1.0,300419
228.0,48.0,300419
229.0,120.0,300419
230.0,67.0,300419
231.0,168.0,300419
232.0,82.0,300419
233.0,99.0,300419
234.0,174.0,300419
235.0,99.0,300419
236.0,149.0,300419
237.0,123.0,300419
238.0,80.0,300419
239.0,26.0,300419
240.0,7.0,300419
241.0,62.0,300419
242.0,640.0,300419
243.0,244.0,300419
244.0,95.0,300419
245.0,25.0,300419
246.0,98.0,300419
247.0,59.0,300419
248.0,30.0,300419
249.0,60.0,300419
250.0,107.0,300419
251.0,158.0,300419
252.0,10.0,300419
253.0,130.0,300419
254.0,146.0,300419
255.0,45.0,300419
256.0,299.0,300419
257.0,85.0,300419
258.0,87.0,300419
259.0,210.0,300419
260.0,103.0,300419
261.0,65.0,300419
262.0,98.0,300419
263.0,45.0,300419
264.0,395.0,300419
