Sr_no,Marks,Code
1.0,145.0,391503
2.0,310.0,391503
3.0,116.0,391503
4.0,364.0,391503
5.0,128.0,391503
6.0,96.0,391503
7.0,426.0,391503
8.0,75.0,391503
9.0,213.0,391503
10.0,89.0,391503
11.0,25.0,391503
12.0,189.0,391503
13.0,80.0,391503
14.0,359.0,391503
15.0,330.0,391503
16.0,194.0,391503
17.0,585.0,391503
18.0,251.0,391503
19.0,159.0,391503
20.0,88.0,391503
21.0,98.0,391503
22.0,152.0,391503
23.0,291.0,391503
24.0,640.0,391503
25.0,158.0,391503
26.0,103.0,391503
27.0,300.0,391503
28.0,85.0,391503
29.0,154.0,391503
30.0,241.0,391503
31.0,175.0,391503
32.0,33.0,391503
33.0,249.0,391503
34.0,117.0,391503
35.0,299.0,391503
36.0,446.0,391503
37.0,660.0,391503
38.0,149.0,391503
39.0,255.0,391503
40.0,150.0,391503
41.0,101.0,391503
42.0,68.0,391503
43.0,78.0,391503
44.0,178.0,391503
45.0,29.0,391503
46.0,314.0,391503
47.0,107.0,391503
48.0,115.0,391503
49.0,377.0,391503
50.0,81.0,391503
51.0,675.0,391503
52.0,100.0,391503
53.0,375.0,391503
54.0,228.0,391503
55.0,23.0,391503
56.0,280.0,391503
57.0,76.0,391503
58.0,197.0,391503
59.0,325.0,391503
60.0,104.0,391503
61.0,336.0,391503
62.0,538.0,391503
63.0,587.0,391503
64.0,130.0,391503
65.0,247.0,391503
66.0,496.0,391503
67.0,549.0,391503
68.0,320.0,391503
69.0,348.0,391503
70.0,90.0,391503
71.0,96.0,391503
72.0,309.0,391503
73.0,350.0,391503
74.0,163.0,391503
75.0,364.0,391503
76.0,129.0,391503
77.0,412.0,391503
78.0,-15.0,391503
79.0,67.0,391503
80.0,204.0,391503
81.0,417.0,391503
82.0,200.0,391503
83.0,462.0,391503
84.0,87.0,391503
85.0,173.0,391503
86.0,47.0,391503
87.0,145.0,391503
88.0,627.0,391503
89.0,48.0,391503
90.0,317.0,391503
91.0,126.0,391503
92.0,53.0,391503
93.0,592.0,391503
94.0,43.0,391503
95.0,169.0,391503
96.0,105.0,391503
97.0,325.0,391503
98.0,190.0,391503
99.0,418.0,391503
100.0,275.0,391503
101.0,80.0,391503
102.0,294.0,391503
103.0,626.0,391503
104.0,166.0,391503
105.0,243.0,391503
106.0,61.0,391503
107.0,66.0,391503
108.0,160.0,391503
109.0,175.0,391503
110.0,194.0,391503
111.0,60.0,391503
112.0,506.0,391503
113.0,590.0,391503
114.0,77.0,391503
115.0,73.0,391503
116.0,95.0,391503
117.0,77.0,391503
118.0,96.0,391503
119.0,180.0,391503
120.0,503.0,391503
121.0,86.0,391503
122.0,77.0,391503
