Sr_no,Marks,Code
1.0,158.0,221005
2.0,305.0,221005
3.0,163.0,221005
4.0,304.0,221005
5.0,110.0,221005
6.0,173.0,221005
7.0,165.0,221005
8.0,123.0,221005
9.0,484.0,221005
10.0,91.0,221005
11.0,163.0,221005
12.0,138.0,221005
13.0,121.0,221005
14.0,137.0,221005
15.0,62.0,221005
16.0,329.0,221005
17.0,82.0,221005
18.0,119.0,221005
19.0,206.0,221005
20.0,207.0,221005
21.0,103.0,221005
22.0,128.0,221005
23.0,153.0,221005
24.0,80.0,221005
25.0,356.0,221005
26.0,223.0,221005
27.0,120.0,221005
28.0,57.0,221005
29.0,39.0,221005
30.0,95.0,221005
31.0,16.0,221005
32.0,285.0,221005
33.0,199.0,221005
34.0,162.0,221005
35.0,117.0,221005
36.0,327.0,221005
37.0,106.0,221005
38.0,234.0,221005
39.0,79.0,221005
40.0,117.0,221005
41.0,289.0,221005
42.0,311.0,221005
43.0,92.0,221005
44.0,89.0,221005
45.0,50.0,221005
46.0,90.0,221005
47.0,211.0,221005
48.0,21.0,221005
49.0,28.0,221005
50.0,110.0,221005
51.0,97.0,221005
52.0,205.0,221005
53.0,397.0,221005
54.0,139.0,221005
55.0,398.0,221005
56.0,94.0,221005
57.0,96.0,221005
58.0,80.0,221005
59.0,111.0,221005
60.0,117.0,221005
61.0,372.0,221005
62.0,69.0,221005
63.0,81.0,221005
64.0,68.0,221005
65.0,211.0,221005
66.0,204.0,221005
67.0,348.0,221005
68.0,352.0,221005
69.0,263.0,221005
70.0,120.0,221005
71.0,180.0,221005
72.0,144.0,221005
73.0,268.0,221005
74.0,60.0,221005
75.0,273.0,221005
76.0,104.0,221005
77.0,231.0,221005
78.0,63.0,221005
79.0,194.0,221005
80.0,278.0,221005
81.0,404.0,221005
82.0,159.0,221005
83.0,276.0,221005
84.0,71.0,221005
85.0,161.0,221005
86.0,249.0,221005
87.0,132.0,221005
88.0,129.0,221005
89.0,42.0,221005
90.0,11.0,221005
91.0,244.0,221005
92.0,222.0,221005
93.0,176.0,221005
94.0,75.0,221005
95.0,57.0,221005
96.0,80.0,221005
97.0,130.0,221005
98.0,88.0,221005
99.0,342.0,221005
100.0,104.0,221005
101.0,77.0,221005
102.0,162.0,221005
103.0,219.0,221005
104.0,237.0,221005
105.0,243.0,221005
106.0,122.0,221005
107.0,133.0,221005
108.0,131.0,221005
109.0,10.0,221005
110.0,-4.0,221005
111.0,111.0,221005
112.0,429.0,221005
113.0,72.0,221005
114.0,85.0,221005
115.0,123.0,221005
116.0,431.0,221005
117.0,139.0,221005
118.0,155.0,221005
119.0,94.0,221005
120.0,227.0,221005
121.0,226.0,221005
122.0,150.0,221005
123.0,101.0,221005
124.0,450.0,221005
125.0,82.0,221005
126.0,112.0,221005
127.0,441.0,221005
128.0,307.0,221005
129.0,195.0,221005
130.0,137.0,221005
131.0,155.0,221005
132.0,145.0,221005
133.0,60.0,221005
134.0,153.0,221005
135.0,240.0,221005
136.0,168.0,221005
137.0,71.0,221005
138.0,321.0,221005
139.0,48.0,221005
140.0,110.0,221005
141.0,48.0,221005
142.0,421.0,221005
143.0,166.0,221005
144.0,193.0,221005
145.0,89.0,221005
146.0,125.0,221005
147.0,53.0,221005
148.0,119.0,221005
149.0,145.0,221005
150.0,55.0,221005
151.0,69.0,221005
152.0,155.0,221005
153.0,48.0,221005
154.0,120.0,221005
155.0,255.0,221005
156.0,260.0,221005
157.0,144.0,221005
158.0,128.0,221005
159.0,118.0,221005
160.0,112.0,221005
161.0,310.0,221005
162.0,91.0,221005
163.0,58.0,221005
164.0,93.0,221005
165.0,132.0,221005
166.0,159.0,221005
167.0,113.0,221005
168.0,150.0,221005
169.0,152.0,221005
170.0,120.0,221005
171.0,213.0,221005
172.0,261.0,221005
173.0,113.0,221005
174.0,145.0,221005
175.0,198.0,221005
176.0,125.0,221005
177.0,303.0,221005
178.0,66.0,221005
179.0,153.0,221005
180.0,65.0,221005
181.0,284.0,221005
182.0,84.0,221005
183.0,369.0,221005
184.0,248.0,221005
185.0,299.0,221005
186.0,33.0,221005
187.0,283.0,221005
188.0,165.0,221005
189.0,128.0,221005
190.0,182.0,221005
191.0,142.0,221005
192.0,131.0,221005
193.0,91.0,221005
194.0,177.0,221005
195.0,90.0,221005
196.0,140.0,221005
197.0,512.0,221005
198.0,53.0,221005
199.0,145.0,221005
200.0,67.0,221005
201.0,131.0,221005
202.0,86.0,221005
203.0,150.0,221005
204.0,61.0,221005
205.0,244.0,221005
206.0,112.0,221005
207.0,330.0,221005
208.0,258.0,221005
209.0,115.0,221005
210.0,68.0,221005
211.0,114.0,221005
212.0,88.0,221005
213.0,78.0,221005
