Sr_no,Marks,Code
1.0,16.0,313404
2.0,118.0,313404
3.0,342.0,313404
4.0,114.0,313404
5.0,110.0,313404
6.0,125.0,313404
7.0,197.0,313404
8.0,334.0,313404
9.0,56.0,313404
10.0,284.0,313404
11.0,108.0,313404
12.0,150.0,313404
13.0,196.0,313404
14.0,235.0,313404
15.0,328.0,313404
16.0,56.0,313404
17.0,121.0,313404
18.0,165.0,313404
19.0,122.0,313404
20.0,91.0,313404
21.0,309.0,313404
22.0,285.0,313404
23.0,113.0,313404
24.0,166.0,313404
25.0,237.0,313404
26.0,14.0,313404
27.0,36.0,313404
28.0,58.0,313404
29.0,99.0,313404
30.0,75.0,313404
31.0,110.0,313404
32.0,336.0,313404
33.0,336.0,313404
34.0,92.0,313404
35.0,57.0,313404
36.0,216.0,313404
37.0,188.0,313404
38.0,219.0,313404
39.0,46.0,313404
40.0,77.0,313404
41.0,50.0,313404
42.0,81.0,313404
43.0,68.0,313404
44.0,199.0,313404
45.0,294.0,313404
46.0,65.0,313404
47.0,65.0,313404
48.0,162.0,313404
49.0,278.0,313404
50.0,116.0,313404
51.0,282.0,313404
52.0,169.0,313404
53.0,610.0,313404
54.0,170.0,313404
55.0,189.0,313404
56.0,628.0,313404
57.0,65.0,313404
58.0,82.0,313404
59.0,80.0,313404
60.0,101.0,313404
61.0,325.0,313404
62.0,324.0,313404
63.0,125.0,313404
64.0,76.0,313404
65.0,72.0,313404
66.0,667.0,313404
67.0,163.0,313404
68.0,304.0,313404
69.0,90.0,313404
70.0,57.0,313404
71.0,133.0,313404
72.0,383.0,313404
73.0,40.0,313404
74.0,74.0,313404
75.0,246.0,313404
76.0,79.0,313404
77.0,48.0,313404
78.0,40.0,313404
79.0,51.0,313404
80.0,240.0,313404
81.0,72.0,313404
82.0,3.0,313404
83.0,73.0,313404
84.0,452.0,313404
85.0,399.0,313404
86.0,64.0,313404
87.0,133.0,313404
88.0,98.0,313404
89.0,118.0,313404
90.0,79.0,313404
91.0,412.0,313404
92.0,234.0,313404
93.0,174.0,313404
94.0,91.0,313404
95.0,65.0,313404
96.0,103.0,313404
97.0,199.0,313404
98.0,27.0,313404
99.0,198.0,313404
100.0,185.0,313404
101.0,360.0,313404
102.0,9.0,313404
103.0,201.0,313404
104.0,30.0,313404
105.0,97.0,313404
106.0,160.0,313404
107.0,27.0,313404
108.0,541.0,313404
109.0,165.0,313404
110.0,7.0,313404
111.0,45.0,313404
112.0,73.0,313404
113.0,128.0,313404
114.0,98.0,313404
115.0,50.0,313404
116.0,281.0,313404
117.0,113.0,313404
118.0,170.0,313404
119.0,518.0,313404
120.0,67.0,313404
121.0,322.0,313404
122.0,116.0,313404
123.0,78.0,313404
124.0,459.0,313404
125.0,53.0,313404
126.0,140.0,313404
127.0,123.0,313404
128.0,77.0,313404
129.0,122.0,313404
130.0,86.0,313404
131.0,12.0,313404
132.0,185.0,313404
133.0,242.0,313404
134.0,127.0,313404
135.0,46.0,313404
136.0,121.0,313404
137.0,345.0,313404
138.0,169.0,313404
139.0,60.0,313404
140.0,136.0,313404
141.0,231.0,313404
142.0,41.0,313404
143.0,106.0,313404
144.0,409.0,313404
145.0,55.0,313404
146.0,102.0,313404
147.0,210.0,313404
148.0,169.0,313404
149.0,249.0,313404
150.0,17.0,313404
151.0,129.0,313404
152.0,423.0,313404
153.0,62.0,313404
154.0,228.0,313404
155.0,193.0,313404
156.0,104.0,313404
157.0,111.0,313404
158.0,202.0,313404
159.0,95.0,313404
160.0,98.0,313404
161.0,33.0,313404
162.0,14.0,313404
163.0,55.0,313404
164.0,403.0,313404
165.0,95.0,313404
166.0,118.0,313404
167.0,215.0,313404
168.0,49.0,313404
169.0,268.0,313404
170.0,77.0,313404
171.0,225.0,313404
172.0,180.0,313404
173.0,70.0,313404
174.0,230.0,313404
175.0,73.0,313404
176.0,81.0,313404
177.0,75.0,313404
178.0,239.0,313404
179.0,35.0,313404
180.0,76.0,313404
181.0,330.0,313404
182.0,236.0,313404
183.0,35.0,313404
184.0,97.0,313404
185.0,88.0,313404
186.0,87.0,313404
187.0,111.0,313404
188.0,44.0,313404
189.0,178.0,313404
190.0,105.0,313404
191.0,113.0,313404
192.0,580.0,313404
193.0,-1.0,313404
194.0,107.0,313404
195.0,382.0,313404
196.0,56.0,313404
197.0,185.0,313404
198.0,170.0,313404
199.0,251.0,313404
200.0,111.0,313404
201.0,291.0,313404
202.0,49.0,313404
203.0,546.0,313404
204.0,511.0,313404
205.0,180.0,313404
206.0,143.0,313404
207.0,123.0,313404
208.0,389.0,313404
209.0,162.0,313404
210.0,105.0,313404
211.0,66.0,313404
212.0,301.0,313404
213.0,74.0,313404
214.0,154.0,313404
215.0,126.0,313404
216.0,289.0,313404
217.0,221.0,313404
218.0,96.0,313404
219.0,142.0,313404
220.0,47.0,313404
221.0,67.0,313404
222.0,130.0,313404
223.0,108.0,313404
224.0,65.0,313404
225.0,46.0,313404
226.0,172.0,313404
227.0,173.0,313404
228.0,107.0,313404
229.0,65.0,313404
230.0,144.0,313404
231.0,48.0,313404
232.0,59.0,313404
233.0,490.0,313404
234.0,260.0,313404
235.0,262.0,313404
236.0,27.0,313404
237.0,138.0,313404
238.0,65.0,313404
239.0,61.0,313404
240.0,90.0,313404
241.0,104.0,313404
242.0,665.0,313404
243.0,304.0,313404
244.0,33.0,313404
245.0,50.0,313404
246.0,87.0,313404
247.0,210.0,313404
248.0,285.0,313404
249.0,232.0,313404
250.0,69.0,313404
251.0,25.0,313404
252.0,425.0,313404
253.0,118.0,313404
254.0,36.0,313404
255.0,518.0,313404
256.0,278.0,313404
257.0,60.0,313404
258.0,106.0,313404
259.0,68.0,313404
260.0,212.0,313404
261.0,329.0,313404
262.0,104.0,313404
263.0,198.0,313404
264.0,386.0,313404
265.0,119.0,313404
266.0,170.0,313404
267.0,364.0,313404
268.0,440.0,313404
269.0,389.0,313404
270.0,37.0,313404
271.0,117.0,313404
272.0,66.0,313404
273.0,171.0,313404
274.0,98.0,313404
275.0,548.0,313404
276.0,626.0,313404
277.0,30.0,313404
278.0,173.0,313404
279.0,66.0,313404
280.0,395.0,313404
281.0,268.0,313404
282.0,121.0,313404
283.0,190.0,313404
