Sr_no,Marks,Code
1,42,272807
2,172,272807
3,42,272807
4,222,272807
5,129,272807
6,63,272807
7,501,272807
8,46,272807
9,335,272807
10,66,272807
11,263,272807
12,126,272807
13,98,272807
14,331,272807
15,244,272807
16,111,272807
17,507,272807
18,40,272807
19,301,272807
20,133,272807
21,286,272807
22,587,272807
23,208,272807
24,247,272807
25,474,272807
26,394,272807
27,40,272807
28,215,272807
29,124,272807
30,66,272807
31,311,272807
32,48,272807
33,461,272807
34,308,272807
35,211,272807
36,104,272807
37,131,272807
38,88,272807
39,33,272807
40,269,272807
41,555,272807
42,193,272807
43,278,272807
44,146,272807
45,198,272807
46,175,272807
47,55,272807
48,111,272807
49,102,272807
50,95,272807
51,325,272807
52,80,272807
53,179,272807
54,172,272807
55,200,272807
56,282,272807
57,131,272807
58,23,272807
59,46,272807
60,112,272807
61,161,272807
62,309,272807
63,161,272807
64,180,272807
65,442,272807
66,166,272807
67,327,272807
68,477,272807
69,85,272807
70,40,272807
71,344,272807
72,440,272807
73,105,272807
74,239,272807
75,277,272807
76,35,272807
77,193,272807
78,214,272807
79,236,272807
80,242,272807
81,74,272807
82,156,272807
83,280,272807
84,325,272807
85,155,272807
86,536,272807
87,144,272807
88,125,272807
89,500,272807
90,524,272807
91,194,272807
92,30,272807
93,248,272807
94,179,272807
95,155,272807
96,63,272807
97,331,272807
98,12,272807
99,276,272807
100,128,272807
101,145,272807
102,257,272807
103,94,272807
104,155,272807
105,508,272807
106,93,272807
107,60,272807
108,56,272807
109,131,272807
110,93,272807
111,342,272807
112,155,272807
113,393,272807
114,190,272807
115,123,272807
116,403,272807
117,99,272807
118,200,272807
119,55,272807
120,630,272807
121,42,272807
122,237,272807
123,157,272807
124,284,272807
125,182,272807
126,351,272807
127,237,272807
128,222,272807
129,90,272807
130,120,272807
131,65,272807
132,15,272807
133,227,272807
134,99,272807
135,398,272807
136,70,272807
137,162,272807
138,573,272807
139,170,272807
140,349,272807
141,136,272807
142,685,272807
143,13,272807
144,193,272807
145,296,272807
146,24,272807
147,87,272807
148,149,272807
149,123,272807
150,145,272807
151,150,272807
152,110,272807
153,56,272807
154,140,272807
155,23,272807
156,37,272807
157,240,272807
158,138,272807
159,100,272807
160,55,272807
161,236,272807
162,106,272807
163,128,272807
164,320,272807
165,115,272807
166,185,272807
167,127,272807
168,465,272807
169,147,272807
170,608,272807
171,245,272807
172,-10,272807
173,343,272807
174,65,272807
175,43,272807
176,259,272807
177,518,272807
178,36,272807
179,70,272807
180,82,272807
181,120,272807
182,103,272807
183,175,272807
184,151,272807
185,346,272807
186,170,272807
187,117,272807
188,152,272807
189,160,272807
190,614,272807
191,80,272807
192,88,272807
193,80,272807
194,150,272807
195,98,272807
196,82,272807
197,448,272807
198,306,272807
199,141,272807
200,80,272807
201,110,272807
202,227,272807
203,152,272807
204,115,272807
205,84,272807
206,668,272807
207,125,272807
208,95,272807
209,105,272807
210,140,272807
211,47,272807
212,215,272807
213,171,272807
214,249,272807
215,272,272807
216,25,272807
217,124,272807
218,311,272807
219,106,272807
220,214,272807
221,56,272807
222,105,272807
223,96,272807
224,411,272807
225,136,272807
226,29,272807
227,497,272807
228,168,272807
229,36,272807
230,76,272807
231,226,272807
232,177,272807
233,288,272807
234,87,272807
235,91,272807
236,115,272807
237,214,272807
238,306,272807
239,234,272807
240,133,272807
241,92,272807
242,90,272807
243,124,272807
244,129,272807
245,435,272807
246,97,272807
247,178,272807
248,267,272807
249,79,272807
250,94,272807
251,318,272807
252,121,272807
253,130,272807
254,165,272807
255,161,272807
256,148,272807
257,112,272807
258,175,272807
259,89,272807
260,574,272807
261,132,272807
262,25,272807
263,61,272807
264,120,272807
265,75,272807
266,132,272807
267,145,272807
268,233,272807
269,94,272807
270,64,272807
271,207,272807
272,303,272807
273,401,272807
274,91,272807
275,149,272807
276,82,272807
277,487,272807
278,162,272807
279,196,272807
280,50,272807
281,174,272807
282,123,272807
283,625,272807
284,89,272807
285,34,272807
286,290,272807
287,206,272807
288,433,272807
289,290,272807
290,285,272807
291,179,272807
292,341,272807
293,161,272807
294,230,272807
295,233,272807
296,204,272807
297,100,272807
298,197,272807
299,59,272807
300,388,272807
