Sr_no,Marks,Code
232,20,310204
233,222,310204
234,100,310204
235,497,310204
236,598,310204
237,33,310204
238,92,310204
239,643,310204
240,172,310204
511,163,310204
512,105,310204
513,153,310204
514,156,310204
515,353,310204
516,96,310204
517,55,310204
518,263,310204
519,75,310204
520,282,310204
521,105,310204
522,111,310204
523,419,310204
524,45,310204
525,618,310204
526,104,310204
527,333,310204
528,141,310204
529,193,310204
530,79,310204
531,11,310204
532,106,310204
533,255,310204
534,70,310204
535,249,310204
536,610,310204
537,101,310204
538,456,310204
539,260,310204
540,407,310204
241,119,310204
242,222,310204
243,365,310204
244,590,310204
245,207,310204
246,511,310204
247,100,310204
248,101,310204
249,54,310204
250,35,310204
251,622,310204
252,94,310204
253,595,310204
254,449,310204
255,460,310204
256,413,310204
257,373,310204
258,64,310204
259,479,310204
260,131,310204
261,43,310204
262,229,310204
263,85,310204
264,452,310204
265,438,310204
266,500,310204
267,303,310204
268,337,310204
269,35,310204
270,447,310204
541,47,310204
542,158,310204
543,95,310204
544,501,310204
545,644,310204
546,95,310204
547,170,310204
548,75,310204
549,118,310204
550,681,310204
551,68,310204
552,239,310204
553,455,310204
554,149,310204
555,322,310204
556,105,310204
557,402,310204
558,301,310204
559,89,310204
560,65,310204
561,65,310204
562,547,310204
563,32,310204
564,281,310204
565,15,310204
566,285,310204
567,22,310204
568,186,310204
569,64,310204
570,387,310204
271,246,310204
272,255,310204
273,54,310204
274,129,310204
275,40,310204
276,659,310204
277,205,310204
278,62,310204
279,156,310204
280,56,310204
281,128,310204
282,51,310204
283,326,310204
284,423,310204
285,137,310204
286,243,310204
287,136,310204
288,52,310204
289,369,310204
290,165,310204
291,-12,310204
292,601,310204
293,406,310204
294,83,310204
295,53,310204
296,130,310204
297,112,310204
298,202,310204
299,58,310204
300,494,310204
571,101,310204
572,240,310204
573,24,310204
574,181,310204
575,211,310204
576,295,310204
577,35,310204
578,316,310204
579,614,310204
580,84,310204
581,388,310204
582,167,310204
583,54,310204
584,60,310204
585,216,310204
586,490,310204
587,377,310204
588,24,310204
589,334,310204
590,597,310204
591,161,310204
592,265,310204
593,34,310204
594,110,310204
595,54,310204
596,84,310204
597,186,310204
598,580,310204
599,176,310204
600,108,310204
