Sr_no,Marks,Code
84.0,141.0,420902
85.0,95.0,420902
86.0,336.0,420902
87.0,75.0,420902
88.0,434.0,420902
89.0,341.0,420902
90.0,333.0,420902
361.0,79.0,420902
362.0,276.0,420902
363.0,320.0,420902
364.0,44.0,420902
365.0,27.0,420902
366.0,186.0,420902
367.0,209.0,420902
368.0,195.0,420902
369.0,-10.0,420902
370.0,115.0,420902
371.0,59.0,420902
372.0,233.0,420902
373.0,91.0,420902
374.0,192.0,420902
375.0,358.0,420902
376.0,482.0,420902
377.0,353.0,420902
378.0,219.0,420902
379.0,441.0,420902
380.0,148.0,420902
381.0,82.0,420902
382.0,220.0,420902
383.0,147.0,420902
384.0,201.0,420902
385.0,86.0,420902
386.0,279.0,420902
387.0,263.0,420902
388.0,52.0,420902
389.0,90.0,420902
390.0,172.0,420902
91.0,497.0,420902
92.0,391.0,420902
93.0,117.0,420902
94.0,189.0,420902
95.0,109.0,420902
96.0,103.0,420902
97.0,218.0,420902
98.0,50.0,420902
99.0,401.0,420902
100.0,494.0,420902
101.0,580.0,420902
102.0,76.0,420902
103.0,306.0,420902
104.0,163.0,420902
105.0,143.0,420902
106.0,32.0,420902
107.0,163.0,420902
108.0,132.0,420902
109.0,192.0,420902
110.0,537.0,420902
111.0,76.0,420902
112.0,345.0,420902
113.0,305.0,420902
114.0,245.0,420902
115.0,492.0,420902
116.0,289.0,420902
117.0,389.0,420902
118.0,260.0,420902
119.0,101.0,420902
120.0,308.0,420902
391.0,172.0,420902
392.0,307.0,420902
393.0,127.0,420902
394.0,259.0,420902
395.0,88.0,420902
396.0,24.0,420902
397.0,63.0,420902
398.0,130.0,420902
399.0,130.0,420902
400.0,338.0,420902
401.0,245.0,420902
402.0,73.0,420902
403.0,130.0,420902
404.0,80.0,420902
405.0,282.0,420902
406.0,95.0,420902
407.0,139.0,420902
408.0,10.0,420902
409.0,276.0,420902
410.0,395.0,420902
411.0,149.0,420902
412.0,80.0,420902
413.0,93.0,420902
414.0,134.0,420902
415.0,32.0,420902
416.0,77.0,420902
417.0,462.0,420902
418.0,7.0,420902
419.0,72.0,420902
420.0,288.0,420902
121.0,166.0,420902
122.0,88.0,420902
123.0,105.0,420902
124.0,100.0,420902
125.0,21.0,420902
126.0,87.0,420902
127.0,106.0,420902
128.0,30.0,420902
129.0,252.0,420902
130.0,102.0,420902
131.0,38.0,420902
132.0,92.0,420902
133.0,151.0,420902
134.0,79.0,420902
135.0,312.0,420902
136.0,222.0,420902
137.0,42.0,420902
138.0,140.0,420902
139.0,206.0,420902
140.0,527.0,420902
141.0,110.0,420902
142.0,77.0,420902
143.0,397.0,420902
144.0,45.0,420902
145.0,278.0,420902
146.0,423.0,420902
147.0,250.0,420902
148.0,1.0,420902
149.0,335.0,420902
150.0,307.0,420902
421.0,93.0,420902
422.0,52.0,420902
423.0,305.0,420902
424.0,209.0,420902
425.0,23.0,420902
426.0,40.0,420902
427.0,348.0,420902
428.0,283.0,420902
429.0,66.0,420902
430.0,326.0,420902
431.0,100.0,420902
432.0,237.0,420902
433.0,287.0,420902
434.0,195.0,420902
435.0,112.0,420902
436.0,205.0,420902
437.0,216.0,420902
438.0,142.0,420902
439.0,39.0,420902
440.0,36.0,420902
441.0,40.0,420902
442.0,388.0,420902
443.0,53.0,420902
444.0,96.0,420902
445.0,41.0,420902
446.0,189.0,420902
447.0,158.0,420902
448.0,99.0,420902
449.0,135.0,420902
450.0,62.0,420902
151.0,393.0,420902
152.0,205.0,420902
153.0,304.0,420902
154.0,143.0,420902
155.0,231.0,420902
156.0,49.0,420902
157.0,105.0,420902
158.0,130.0,420902
159.0,90.0,420902
160.0,624.0,420902
161.0,260.0,420902
162.0,144.0,420902
163.0,135.0,420902
164.0,129.0,420902
165.0,101.0,420902
166.0,74.0,420902
167.0,102.0,420902
168.0,38.0,420902
169.0,251.0,420902
170.0,103.0,420902
171.0,244.0,420902
172.0,388.0,420902
173.0,355.0,420902
174.0,256.0,420902
175.0,195.0,420902
176.0,110.0,420902
177.0,88.0,420902
178.0,117.0,420902
179.0,328.0,420902
180.0,19.0,420902
451.0,105.0,420902
452.0,177.0,420902
453.0,352.0,420902
454.0,39.0,420902
455.0,485.0,420902
456.0,118.0,420902
457.0,18.0,420902
458.0,22.0,420902
459.0,481.0,420902
460.0,318.0,420902
461.0,300.0,420902
462.0,58.0,420902
463.0,596.0,420902
464.0,24.0,420902
465.0,318.0,420902
466.0,200.0,420902
467.0,278.0,420902
468.0,-10.0,420902
469.0,84.0,420902
470.0,212.0,420902
471.0,348.0,420902
472.0,89.0,420902
473.0,217.0,420902
474.0,402.0,420902
475.0,74.0,420902
476.0,102.0,420902
477.0,91.0,420902
478.0,54.0,420902
479.0,41.0,420902
480.0,319.0,420902
181.0,618.0,420902
182.0,447.0,420902
183.0,336.0,420902
184.0,191.0,420902
185.0,60.0,420902
186.0,427.0,420902
187.0,535.0,420902
188.0,42.0,420902
189.0,51.0,420902
190.0,70.0,420902
191.0,29.0,420902
192.0,110.0,420902
193.0,538.0,420902
194.0,397.0,420902
195.0,338.0,420902
196.0,92.0,420902
197.0,86.0,420902
198.0,142.0,420902
199.0,57.0,420902
200.0,401.0,420902
201.0,35.0,420902
202.0,75.0,420902
203.0,501.0,420902
204.0,62.0,420902
205.0,309.0,420902
206.0,478.0,420902
207.0,65.0,420902
208.0,246.0,420902
209.0,32.0,420902
210.0,189.0,420902
481.0,175.0,420902
482.0,392.0,420902
483.0,503.0,420902
484.0,245.0,420902
485.0,469.0,420902
486.0,56.0,420902
487.0,76.0,420902
488.0,397.0,420902
489.0,57.0,420902
490.0,130.0,420902
491.0,327.0,420902
492.0,30.0,420902
493.0,56.0,420902
494.0,400.0,420902
495.0,161.0,420902
496.0,82.0,420902
497.0,66.0,420902
498.0,127.0,420902
499.0,306.0,420902
500.0,455.0,420902
501.0,174.0,420902
502.0,98.0,420902
503.0,42.0,420902
504.0,72.0,420902
505.0,107.0,420902
506.0,252.0,420902
507.0,125.0,420902
508.0,176.0,420902
509.0,340.0,420902
510.0,125.0,420902
211.0,43.0,420902
212.0,290.0,420902
213.0,459.0,420902
214.0,342.0,420902
215.0,72.0,420902
216.0,267.0,420902
217.0,96.0,420902
218.0,502.0,420902
219.0,398.0,420902
220.0,52.0,420902
221.0,249.0,420902
222.0,314.0,420902
223.0,65.0,420902
224.0,367.0,420902
225.0,238.0,420902
226.0,328.0,420902
227.0,28.0,420902
228.0,116.0,420902
229.0,371.0,420902
230.0,493.0,420902
231.0,189.0,420902
232.0,142.0,420902
233.0,41.0,420902
234.0,361.0,420902
235.0,133.0,420902
236.0,123.0,420902
237.0,201.0,420902
238.0,609.0,420902
239.0,65.0,420902
240.0,139.0,420902
511.0,202.0,420902
512.0,340.0,420902
513.0,37.0,420902
514.0,358.0,420902
241.0,245.0,420902
242.0,126.0,420902
243.0,69.0,420902
244.0,157.0,420902
245.0,-2.0,420902
246.0,184.0,420902
247.0,351.0,420902
248.0,154.0,420902
249.0,59.0,420902
250.0,478.0,420902
251.0,352.0,420902
252.0,25.0,420902
253.0,261.0,420902
254.0,216.0,420902
255.0,276.0,420902
256.0,110.0,420902
257.0,187.0,420902
258.0,435.0,420902
259.0,361.0,420902
260.0,58.0,420902
261.0,88.0,420902
262.0,204.0,420902
263.0,275.0,420902
264.0,356.0,420902
265.0,368.0,420902
266.0,116.0,420902
267.0,327.0,420902
268.0,90.0,420902
269.0,348.0,420902
270.0,66.0,420902
271.0,328.0,420902
272.0,518.0,420902
273.0,396.0,420902
274.0,98.0,420902
275.0,80.0,420902
276.0,102.0,420902
277.0,246.0,420902
278.0,85.0,420902
279.0,297.0,420902
280.0,147.0,420902
281.0,417.0,420902
282.0,400.0,420902
283.0,45.0,420902
284.0,192.0,420902
285.0,367.0,420902
286.0,469.0,420902
287.0,176.0,420902
288.0,82.0,420902
289.0,393.0,420902
290.0,142.0,420902
291.0,251.0,420902
292.0,154.0,420902
293.0,41.0,420902
294.0,85.0,420902
295.0,262.0,420902
296.0,99.0,420902
297.0,546.0,420902
298.0,109.0,420902
299.0,347.0,420902
300.0,459.0,420902
