Sr_no,Marks,Code
370.0,187.0,272801
371.0,119.0,272801
372.0,322.0,272801
373.0,72.0,272801
374.0,297.0,272801
375.0,150.0,272801
376.0,150.0,272801
377.0,206.0,272801
378.0,125.0,272801
379.0,215.0,272801
380.0,96.0,272801
381.0,91.0,272801
382.0,95.0,272801
383.0,78.0,272801
384.0,127.0,272801
385.0,484.0,272801
386.0,128.0,272801
387.0,294.0,272801
388.0,145.0,272801
389.0,175.0,272801
390.0,99.0,272801
91.0,254.0,272801
92.0,83.0,272801
93.0,181.0,272801
94.0,104.0,272801
95.0,56.0,272801
96.0,65.0,272801
97.0,203.0,272801
98.0,176.0,272801
99.0,42.0,272801
100.0,44.0,272801
101.0,95.0,272801
102.0,182.0,272801
103.0,352.0,272801
104.0,283.0,272801
105.0,285.0,272801
106.0,518.0,272801
107.0,330.0,272801
108.0,63.0,272801
109.0,525.0,272801
110.0,45.0,272801
111.0,177.0,272801
112.0,178.0,272801
113.0,315.0,272801
114.0,211.0,272801
115.0,180.0,272801
116.0,80.0,272801
117.0,84.0,272801
118.0,305.0,272801
119.0,471.0,272801
120.0,460.0,272801
391.0,60.0,272801
392.0,130.0,272801
393.0,-10.0,272801
394.0,65.0,272801
395.0,345.0,272801
396.0,115.0,272801
397.0,298.0,272801
398.0,67.0,272801
399.0,204.0,272801
400.0,-20.0,272801
401.0,70.0,272801
402.0,144.0,272801
403.0,201.0,272801
404.0,458.0,272801
405.0,142.0,272801
406.0,133.0,272801
407.0,37.0,272801
408.0,163.0,272801
409.0,105.0,272801
410.0,90.0,272801
411.0,67.0,272801
412.0,50.0,272801
413.0,65.0,272801
414.0,170.0,272801
415.0,233.0,272801
416.0,261.0,272801
417.0,83.0,272801
418.0,469.0,272801
419.0,125.0,272801
420.0,390.0,272801
121.0,84.0,272801
122.0,353.0,272801
123.0,63.0,272801
124.0,245.0,272801
125.0,105.0,272801
126.0,210.0,272801
127.0,69.0,272801
128.0,157.0,272801
129.0,158.0,272801
130.0,131.0,272801
131.0,246.0,272801
132.0,239.0,272801
133.0,105.0,272801
134.0,74.0,272801
135.0,177.0,272801
136.0,476.0,272801
137.0,75.0,272801
138.0,318.0,272801
139.0,336.0,272801
140.0,296.0,272801
141.0,185.0,272801
142.0,120.0,272801
143.0,45.0,272801
144.0,82.0,272801
145.0,277.0,272801
146.0,245.0,272801
147.0,71.0,272801
148.0,17.0,272801
149.0,100.0,272801
150.0,192.0,272801
421.0,42.0,272801
422.0,84.0,272801
423.0,75.0,272801
424.0,129.0,272801
425.0,174.0,272801
426.0,234.0,272801
427.0,106.0,272801
428.0,100.0,272801
429.0,262.0,272801
430.0,107.0,272801
431.0,203.0,272801
432.0,615.0,272801
433.0,176.0,272801
434.0,4.0,272801
435.0,96.0,272801
436.0,113.0,272801
437.0,220.0,272801
438.0,55.0,272801
439.0,235.0,272801
440.0,161.0,272801
441.0,106.0,272801
442.0,105.0,272801
443.0,95.0,272801
444.0,213.0,272801
445.0,191.0,272801
446.0,112.0,272801
447.0,86.0,272801
448.0,55.0,272801
449.0,131.0,272801
450.0,201.0,272801
151.0,70.0,272801
152.0,145.0,272801
153.0,362.0,272801
154.0,120.0,272801
155.0,153.0,272801
156.0,120.0,272801
157.0,41.0,272801
158.0,35.0,272801
159.0,202.0,272801
160.0,88.0,272801
161.0,453.0,272801
162.0,253.0,272801
163.0,138.0,272801
164.0,140.0,272801
165.0,140.0,272801
166.0,208.0,272801
167.0,264.0,272801
168.0,182.0,272801
169.0,421.0,272801
170.0,167.0,272801
171.0,209.0,272801
172.0,94.0,272801
173.0,164.0,272801
174.0,177.0,272801
175.0,233.0,272801
176.0,548.0,272801
177.0,133.0,272801
178.0,426.0,272801
179.0,76.0,272801
180.0,318.0,272801
451.0,110.0,272801
452.0,495.0,272801
453.0,247.0,272801
454.0,50.0,272801
455.0,37.0,272801
456.0,449.0,272801
457.0,80.0,272801
458.0,298.0,272801
181.0,371.0,272801
182.0,104.0,272801
183.0,328.0,272801
184.0,321.0,272801
185.0,130.0,272801
186.0,60.0,272801
187.0,426.0,272801
188.0,68.0,272801
189.0,510.0,272801
190.0,70.0,272801
191.0,343.0,272801
192.0,241.0,272801
193.0,195.0,272801
194.0,58.0,272801
195.0,152.0,272801
196.0,36.0,272801
197.0,45.0,272801
198.0,173.0,272801
199.0,261.0,272801
200.0,97.0,272801
201.0,71.0,272801
202.0,109.0,272801
203.0,187.0,272801
204.0,174.0,272801
205.0,598.0,272801
206.0,270.0,272801
207.0,447.0,272801
208.0,351.0,272801
209.0,238.0,272801
210.0,666.0,272801
211.0,130.0,272801
212.0,345.0,272801
213.0,88.0,272801
214.0,64.0,272801
215.0,255.0,272801
216.0,109.0,272801
217.0,234.0,272801
218.0,37.0,272801
219.0,55.0,272801
220.0,175.0,272801
221.0,58.0,272801
222.0,188.0,272801
223.0,103.0,272801
224.0,281.0,272801
225.0,193.0,272801
226.0,201.0,272801
227.0,140.0,272801
228.0,102.0,272801
229.0,74.0,272801
230.0,256.0,272801
231.0,180.0,272801
232.0,458.0,272801
233.0,60.0,272801
234.0,70.0,272801
235.0,116.0,272801
236.0,403.0,272801
237.0,384.0,272801
238.0,74.0,272801
239.0,129.0,272801
240.0,198.0,272801
241.0,-19.0,272801
242.0,396.0,272801
243.0,170.0,272801
244.0,485.0,272801
245.0,89.0,272801
246.0,84.0,272801
247.0,85.0,272801
248.0,189.0,272801
249.0,75.0,272801
250.0,247.0,272801
251.0,205.0,272801
252.0,28.0,272801
253.0,170.0,272801
254.0,78.0,272801
255.0,641.0,272801
256.0,104.0,272801
257.0,81.0,272801
258.0,321.0,272801
259.0,360.0,272801
260.0,102.0,272801
261.0,142.0,272801
262.0,341.0,272801
263.0,208.0,272801
264.0,29.0,272801
265.0,85.0,272801
266.0,169.0,272801
267.0,5.0,272801
268.0,116.0,272801
269.0,94.0,272801
270.0,130.0,272801
271.0,84.0,272801
272.0,59.0,272801
273.0,150.0,272801
274.0,171.0,272801
275.0,279.0,272801
276.0,337.0,272801
277.0,563.0,272801
278.0,193.0,272801
279.0,440.0,272801
280.0,99.0,272801
281.0,396.0,272801
282.0,227.0,272801
283.0,147.0,272801
284.0,141.0,272801
285.0,83.0,272801
286.0,246.0,272801
287.0,339.0,272801
288.0,76.0,272801
289.0,75.0,272801
290.0,105.0,272801
291.0,138.0,272801
292.0,227.0,272801
293.0,145.0,272801
294.0,145.0,272801
295.0,482.0,272801
296.0,378.0,272801
297.0,72.0,272801
298.0,210.0,272801
299.0,76.0,272801
300.0,175.0,272801
