Sr_no,Marks,Code
1.0,401.0,310706
2.0,94.0,310706
3.0,174.0,310706
4.0,43.0,310706
5.0,50.0,310706
6.0,166.0,310706
7.0,80.0,310706
8.0,11.0,310706
9.0,98.0,310706
10.0,136.0,310706
11.0,62.0,310706
12.0,580.0,310706
13.0,40.0,310706
14.0,229.0,310706
15.0,25.0,310706
16.0,35.0,310706
17.0,121.0,310706
18.0,145.0,310706
19.0,348.0,310706
20.0,280.0,310706
21.0,50.0,310706
22.0,278.0,310706
23.0,170.0,310706
24.0,78.0,310706
25.0,43.0,310706
26.0,100.0,310706
27.0,59.0,310706
28.0,170.0,310706
29.0,18.0,310706
30.0,130.0,310706
301.0,50.0,310706
302.0,23.0,310706
303.0,113.0,310706
304.0,20.0,310706
305.0,8.0,310706
306.0,26.0,310706
307.0,420.0,310706
308.0,146.0,310706
309.0,55.0,310706
310.0,56.0,310706
311.0,451.0,310706
312.0,69.0,310706
313.0,53.0,310706
314.0,45.0,310706
315.0,209.0,310706
316.0,29.0,310706
317.0,124.0,310706
318.0,35.0,310706
319.0,371.0,310706
320.0,23.0,310706
321.0,7.0,310706
322.0,436.0,310706
323.0,168.0,310706
324.0,150.0,310706
325.0,96.0,310706
326.0,282.0,310706
327.0,193.0,310706
328.0,187.0,310706
329.0,42.0,310706
330.0,55.0,310706
31.0,553.0,310706
32.0,264.0,310706
33.0,48.0,310706
34.0,86.0,310706
35.0,97.0,310706
36.0,262.0,310706
37.0,61.0,310706
38.0,235.0,310706
39.0,65.0,310706
40.0,295.0,310706
41.0,117.0,310706
42.0,112.0,310706
43.0,31.0,310706
44.0,121.0,310706
45.0,172.0,310706
46.0,114.0,310706
47.0,46.0,310706
48.0,131.0,310706
49.0,152.0,310706
50.0,128.0,310706
51.0,101.0,310706
52.0,629.0,310706
53.0,147.0,310706
54.0,25.0,310706
55.0,230.0,310706
56.0,97.0,310706
57.0,218.0,310706
58.0,568.0,310706
59.0,80.0,310706
60.0,180.0,310706
331.0,382.0,310706
332.0,289.0,310706
333.0,79.0,310706
334.0,-4.0,310706
335.0,70.0,310706
336.0,345.0,310706
337.0,52.0,310706
338.0,32.0,310706
339.0,55.0,310706
340.0,80.0,310706
341.0,69.0,310706
342.0,219.0,310706
343.0,573.0,310706
344.0,79.0,310706
345.0,55.0,310706
346.0,72.0,310706
347.0,72.0,310706
348.0,219.0,310706
349.0,208.0,310706
350.0,202.0,310706
351.0,331.0,310706
352.0,165.0,310706
353.0,134.0,310706
354.0,26.0,310706
355.0,427.0,310706
356.0,198.0,310706
357.0,74.0,310706
358.0,125.0,310706
359.0,78.0,310706
360.0,65.0,310706
61.0,42.0,310706
62.0,533.0,310706
63.0,56.0,310706
64.0,61.0,310706
65.0,89.0,310706
66.0,29.0,310706
67.0,-3.0,310706
68.0,84.0,310706
69.0,42.0,310706
70.0,364.0,310706
71.0,176.0,310706
72.0,153.0,310706
73.0,147.0,310706
74.0,255.0,310706
75.0,94.0,310706
76.0,79.0,310706
77.0,45.0,310706
78.0,412.0,310706
79.0,79.0,310706
80.0,409.0,310706
81.0,484.0,310706
82.0,110.0,310706
83.0,628.0,310706
84.0,95.0,310706
85.0,86.0,310706
86.0,-10.0,310706
87.0,261.0,310706
88.0,378.0,310706
89.0,309.0,310706
90.0,447.0,310706
361.0,292.0,310706
362.0,63.0,310706
363.0,212.0,310706
364.0,48.0,310706
365.0,261.0,310706
366.0,231.0,310706
367.0,78.0,310706
368.0,103.0,310706
369.0,60.0,310706
370.0,27.0,310706
371.0,187.0,310706
372.0,-9.0,310706
373.0,29.0,310706
374.0,77.0,310706
375.0,154.0,310706
376.0,270.0,310706
377.0,61.0,310706
378.0,26.0,310706
379.0,177.0,310706
380.0,91.0,310706
381.0,32.0,310706
382.0,219.0,310706
383.0,68.0,310706
384.0,309.0,310706
385.0,60.0,310706
386.0,383.0,310706
387.0,10.0,310706
388.0,196.0,310706
389.0,76.0,310706
390.0,166.0,310706
91.0,38.0,310706
92.0,326.0,310706
93.0,416.0,310706
94.0,118.0,310706
95.0,197.0,310706
96.0,183.0,310706
97.0,43.0,310706
98.0,40.0,310706
99.0,95.0,310706
100.0,9.0,310706
101.0,83.0,310706
102.0,120.0,310706
103.0,82.0,310706
104.0,160.0,310706
105.0,157.0,310706
106.0,107.0,310706
107.0,256.0,310706
108.0,279.0,310706
109.0,113.0,310706
110.0,318.0,310706
111.0,135.0,310706
112.0,151.0,310706
113.0,87.0,310706
114.0,212.0,310706
115.0,40.0,310706
116.0,47.0,310706
117.0,58.0,310706
118.0,265.0,310706
119.0,243.0,310706
120.0,194.0,310706
391.0,152.0,310706
392.0,528.0,310706
393.0,109.0,310706
394.0,73.0,310706
395.0,54.0,310706
396.0,176.0,310706
397.0,104.0,310706
398.0,375.0,310706
399.0,65.0,310706
400.0,18.0,310706
401.0,118.0,310706
402.0,100.0,310706
403.0,141.0,310706
404.0,60.0,310706
405.0,62.0,310706
406.0,256.0,310706
407.0,90.0,310706
408.0,307.0,310706
409.0,219.0,310706
410.0,72.0,310706
411.0,112.0,310706
412.0,131.0,310706
413.0,77.0,310706
414.0,44.0,310706
415.0,166.0,310706
416.0,67.0,310706
417.0,34.0,310706
418.0,187.0,310706
419.0,171.0,310706
420.0,70.0,310706
121.0,254.0,310706
122.0,237.0,310706
123.0,154.0,310706
124.0,430.0,310706
125.0,153.0,310706
126.0,101.0,310706
127.0,57.0,310706
128.0,298.0,310706
129.0,49.0,310706
130.0,45.0,310706
131.0,492.0,310706
132.0,38.0,310706
133.0,79.0,310706
134.0,81.0,310706
135.0,392.0,310706
136.0,22.0,310706
137.0,113.0,310706
138.0,617.0,310706
139.0,84.0,310706
140.0,44.0,310706
141.0,35.0,310706
142.0,143.0,310706
143.0,112.0,310706
144.0,187.0,310706
145.0,123.0,310706
146.0,356.0,310706
147.0,49.0,310706
148.0,37.0,310706
149.0,61.0,310706
150.0,62.0,310706
421.0,112.0,310706
422.0,107.0,310706
423.0,79.0,310706
424.0,183.0,310706
425.0,-6.0,310706
426.0,102.0,310706
427.0,72.0,310706
428.0,390.0,310706
429.0,233.0,310706
430.0,610.0,310706
431.0,45.0,310706
432.0,110.0,310706
433.0,-12.0,310706
434.0,-3.0,310706
435.0,311.0,310706
436.0,15.0,310706
437.0,192.0,310706
438.0,47.0,310706
439.0,213.0,310706
440.0,83.0,310706
441.0,479.0,310706
442.0,114.0,310706
443.0,463.0,310706
444.0,60.0,310706
445.0,96.0,310706
446.0,120.0,310706
447.0,191.0,310706
448.0,205.0,310706
449.0,333.0,310706
450.0,60.0,310706
151.0,-19.0,310706
152.0,62.0,310706
153.0,44.0,310706
154.0,254.0,310706
155.0,259.0,310706
156.0,63.0,310706
157.0,153.0,310706
158.0,121.0,310706
159.0,581.0,310706
160.0,102.0,310706
161.0,145.0,310706
162.0,35.0,310706
163.0,110.0,310706
164.0,300.0,310706
165.0,438.0,310706
166.0,15.0,310706
167.0,46.0,310706
168.0,335.0,310706
169.0,64.0,310706
170.0,94.0,310706
171.0,205.0,310706
172.0,473.0,310706
173.0,65.0,310706
174.0,56.0,310706
175.0,225.0,310706
176.0,33.0,310706
177.0,497.0,310706
178.0,47.0,310706
179.0,123.0,310706
180.0,257.0,310706
451.0,327.0,310706
452.0,515.0,310706
453.0,146.0,310706
454.0,535.0,310706
455.0,116.0,310706
456.0,156.0,310706
457.0,45.0,310706
458.0,459.0,310706
459.0,45.0,310706
460.0,284.0,310706
461.0,48.0,310706
462.0,55.0,310706
463.0,232.0,310706
464.0,74.0,310706
465.0,94.0,310706
466.0,626.0,310706
467.0,424.0,310706
468.0,197.0,310706
469.0,114.0,310706
470.0,117.0,310706
181.0,146.0,310706
182.0,390.0,310706
183.0,105.0,310706
184.0,274.0,310706
185.0,695.0,310706
186.0,64.0,310706
187.0,523.0,310706
188.0,31.0,310706
189.0,30.0,310706
190.0,88.0,310706
191.0,270.0,310706
192.0,20.0,310706
193.0,198.0,310706
194.0,71.0,310706
195.0,97.0,310706
196.0,503.0,310706
197.0,152.0,310706
198.0,96.0,310706
199.0,38.0,310706
200.0,338.0,310706
201.0,42.0,310706
202.0,110.0,310706
