Sr_no,Marks,Code
1.0,165.0,280909
2.0,122.0,280909
3.0,190.0,280909
4.0,244.0,280909
5.0,247.0,280909
6.0,397.0,280909
7.0,55.0,280909
8.0,68.0,280909
9.0,605.0,280909
10.0,180.0,280909
11.0,134.0,280909
12.0,110.0,280909
13.0,332.0,280909
14.0,589.0,280909
15.0,508.0,280909
16.0,115.0,280909
17.0,196.0,280909
18.0,224.0,280909
19.0,170.0,280909
20.0,316.0,280909
21.0,115.0,280909
22.0,343.0,280909
23.0,196.0,280909
24.0,160.0,280909
25.0,645.0,280909
26.0,158.0,280909
27.0,445.0,280909
28.0,568.0,280909
29.0,140.0,280909
30.0,660.0,280909
301.0,400.0,280909
302.0,62.0,280909
303.0,76.0,280909
304.0,142.0,280909
305.0,140.0,280909
306.0,252.0,280909
307.0,90.0,280909
308.0,690.0,280909
309.0,145.0,280909
310.0,260.0,280909
311.0,217.0,280909
312.0,250.0,280909
313.0,14.0,280909
314.0,106.0,280909
315.0,158.0,280909
316.0,213.0,280909
317.0,270.0,280909
318.0,558.0,280909
319.0,148.0,280909
320.0,65.0,280909
321.0,518.0,280909
322.0,118.0,280909
323.0,121.0,280909
324.0,25.0,280909
325.0,572.0,280909
326.0,78.0,280909
327.0,366.0,280909
328.0,475.0,280909
329.0,70.0,280909
330.0,160.0,280909
31.0,419.0,280909
32.0,129.0,280909
33.0,105.0,280909
34.0,305.0,280909
35.0,123.0,280909
36.0,358.0,280909
37.0,240.0,280909
38.0,551.0,280909
39.0,129.0,280909
40.0,68.0,280909
41.0,642.0,280909
42.0,338.0,280909
43.0,219.0,280909
44.0,100.0,280909
45.0,252.0,280909
46.0,211.0,280909
47.0,310.0,280909
48.0,120.0,280909
49.0,371.0,280909
50.0,96.0,280909
51.0,345.0,280909
52.0,45.0,280909
53.0,527.0,280909
54.0,81.0,280909
55.0,425.0,280909
56.0,225.0,280909
57.0,311.0,280909
58.0,525.0,280909
59.0,625.0,280909
60.0,338.0,280909
331.0,557.0,280909
332.0,647.0,280909
333.0,414.0,280909
334.0,91.0,280909
335.0,685.0,280909
336.0,596.0,280909
337.0,242.0,280909
338.0,64.0,280909
339.0,130.0,280909
340.0,84.0,280909
341.0,209.0,280909
342.0,222.0,280909
343.0,276.0,280909
344.0,526.0,280909
345.0,666.0,280909
346.0,302.0,280909
347.0,377.0,280909
348.0,315.0,280909
349.0,216.0,280909
350.0,231.0,280909
351.0,186.0,280909
352.0,164.0,280909
353.0,316.0,280909
354.0,188.0,280909
355.0,416.0,280909
356.0,150.0,280909
357.0,0.0,280909
358.0,577.0,280909
359.0,617.0,280909
360.0,261.0,280909
61.0,204.0,280909
62.0,104.0,280909
63.0,304.0,280909
64.0,528.0,280909
65.0,130.0,280909
66.0,117.0,280909
67.0,664.0,280909
68.0,267.0,280909
69.0,665.0,280909
70.0,389.0,280909
71.0,287.0,280909
72.0,471.0,280909
73.0,594.0,280909
74.0,522.0,280909
75.0,220.0,280909
76.0,151.0,280909
77.0,352.0,280909
78.0,174.0,280909
79.0,98.0,280909
80.0,389.0,280909
81.0,110.0,280909
82.0,439.0,280909
83.0,203.0,280909
84.0,482.0,280909
85.0,637.0,280909
86.0,504.0,280909
87.0,508.0,280909
88.0,192.0,280909
89.0,553.0,280909
90.0,650.0,280909
361.0,524.0,280909
362.0,81.0,280909
363.0,25.0,280909
364.0,151.0,280909
365.0,280.0,280909
366.0,625.0,280909
367.0,110.0,280909
368.0,571.0,280909
369.0,206.0,280909
370.0,91.0,280909
371.0,198.0,280909
372.0,110.0,280909
373.0,84.0,280909
374.0,312.0,280909
375.0,189.0,280909
376.0,367.0,280909
377.0,311.0,280909
378.0,105.0,280909
379.0,679.0,280909
380.0,187.0,280909
381.0,158.0,280909
382.0,371.0,280909
383.0,149.0,280909
384.0,132.0,280909
385.0,393.0,280909
386.0,472.0,280909
387.0,60.0,280909
388.0,384.0,280909
389.0,135.0,280909
390.0,10.0,280909
91.0,341.0,280909
92.0,525.0,280909
93.0,226.0,280909
94.0,101.0,280909
95.0,234.0,280909
96.0,487.0,280909
97.0,250.0,280909
98.0,407.0,280909
99.0,128.0,280909
100.0,657.0,280909
101.0,143.0,280909
102.0,85.0,280909
103.0,442.0,280909
104.0,86.0,280909
105.0,223.0,280909
106.0,223.0,280909
107.0,181.0,280909
108.0,182.0,280909
109.0,106.0,280909
110.0,225.0,280909
111.0,360.0,280909
112.0,252.0,280909
113.0,274.0,280909
114.0,306.0,280909
115.0,255.0,280909
116.0,157.0,280909
117.0,488.0,280909
118.0,221.0,280909
119.0,383.0,280909
120.0,432.0,280909
391.0,489.0,280909
392.0,80.0,280909
393.0,60.0,280909
394.0,161.0,280909
395.0,72.0,280909
396.0,555.0,280909
397.0,456.0,280909
398.0,189.0,280909
399.0,484.0,280909
400.0,46.0,280909
401.0,633.0,280909
402.0,591.0,280909
403.0,120.0,280909
404.0,375.0,280909
405.0,398.0,280909
406.0,476.0,280909
407.0,136.0,280909
408.0,162.0,280909
409.0,132.0,280909
410.0,167.0,280909
411.0,76.0,280909
412.0,369.0,280909
413.0,400.0,280909
414.0,350.0,280909
415.0,49.0,280909
416.0,145.0,280909
417.0,218.0,280909
418.0,4.0,280909
419.0,224.0,280909
420.0,78.0,280909
121.0,517.0,280909
122.0,483.0,280909
123.0,391.0,280909
124.0,253.0,280909
125.0,404.0,280909
126.0,670.0,280909
127.0,478.0,280909
128.0,450.0,280909
129.0,161.0,280909
130.0,636.0,280909
131.0,92.0,280909
132.0,501.0,280909
133.0,163.0,280909
134.0,141.0,280909
135.0,558.0,280909
136.0,459.0,280909
137.0,204.0,280909
138.0,91.0,280909
139.0,474.0,280909
140.0,43.0,280909
141.0,551.0,280909
142.0,189.0,280909
143.0,241.0,280909
144.0,308.0,280909
145.0,297.0,280909
146.0,118.0,280909
147.0,531.0,280909
148.0,308.0,280909
149.0,149.0,280909
150.0,445.0,280909
421.0,591.0,280909
422.0,138.0,280909
423.0,372.0,280909
424.0,370.0,280909
425.0,87.0,280909
426.0,252.0,280909
427.0,19.0,280909
428.0,378.0,280909
429.0,108.0,280909
430.0,314.0,280909
431.0,65.0,280909
432.0,88.0,280909
433.0,341.0,280909
434.0,159.0,280909
435.0,359.0,280909
436.0,37.0,280909
437.0,505.0,280909
438.0,142.0,280909
439.0,138.0,280909
440.0,380.0,280909
441.0,56.0,280909
442.0,196.0,280909
443.0,164.0,280909
444.0,600.0,280909
445.0,147.0,280909
446.0,68.0,280909
447.0,80.0,280909
448.0,140.0,280909
449.0,520.0,280909
450.0,566.0,280909
151.0,618.0,280909
152.0,566.0,280909
153.0,235.0,280909
154.0,615.0,280909
155.0,215.0,280909
156.0,62.0,280909
157.0,335.0,280909
158.0,604.0,280909
159.0,320.0,280909
160.0,284.0,280909
161.0,544.0,280909
162.0,324.0,280909
163.0,135.0,280909
164.0,446.0,280909
165.0,345.0,280909
166.0,92.0,280909
167.0,33.0,280909
168.0,141.0,280909
169.0,211.0,280909
170.0,599.0,280909
171.0,324.0,280909
172.0,100.0,280909
173.0,124.0,280909
174.0,611.0,280909
175.0,332.0,280909
176.0,341.0,280909
177.0,355.0,280909
178.0,72.0,280909
179.0,102.0,280909
180.0,659.0,280909
451.0,280.0,280909
452.0,284.0,280909
453.0,301.0,280909
454.0,162.0,280909
455.0,158.0,280909
456.0,189.0,280909
457.0,127.0,280909
458.0,164.0,280909
459.0,526.0,280909
460.0,670.0,280909
461.0,110.0,280909
462.0,189.0,280909
463.0,258.0,280909
464.0,75.0,280909
465.0,268.0,280909
466.0,120.0,280909
467.0,441.0,280909
468.0,483.0,280909
469.0,333.0,280909
470.0,407.0,280909
471.0,579.0,280909
472.0,229.0,280909
473.0,90.0,280909
474.0,427.0,280909
475.0,461.0,280909
476.0,585.0,280909
477.0,231.0,280909
478.0,655.0,280909
479.0,246.0,280909
480.0,383.0,280909
181.0,145.0,280909
182.0,289.0,280909
183.0,476.0,280909
184.0,111.0,280909
185.0,399.0,280909
186.0,214.0,280909
187.0,350.0,280909
188.0,404.0,280909
189.0,276.0,280909
190.0,352.0,280909
191.0,102.0,280909
192.0,679.0,280909
193.0,188.0,280909
194.0,264.0,280909
195.0,357.0,280909
196.0,120.0,280909
197.0,540.0,280909
198.0,182.0,280909
199.0,389.0,280909
200.0,185.0,280909
201.0,157.0,280909
202.0,345.0,280909
203.0,128.0,280909
204.0,323.0,280909
205.0,178.0,280909
206.0,327.0,280909
207.0,565.0,280909
208.0,501.0,280909
209.0,52.0,280909
210.0,96.0,280909
481.0,357.0,280909
482.0,423.0,280909
483.0,405.0,280909
484.0,445.0,280909
