Sr_no,Marks,Code
1.0,53.0,223006
2.0,57.0,223006
3.0,138.0,223006
4.0,315.0,223006
5.0,168.0,223006
6.0,81.0,223006
7.0,183.0,223006
8.0,106.0,223006
9.0,175.0,223006
10.0,109.0,223006
11.0,279.0,223006
12.0,162.0,223006
13.0,102.0,223006
14.0,128.0,223006
15.0,122.0,223006
16.0,155.0,223006
17.0,57.0,223006
18.0,448.0,223006
19.0,49.0,223006
20.0,72.0,223006
21.0,73.0,223006
22.0,274.0,223006
23.0,325.0,223006
24.0,25.0,223006
25.0,212.0,223006
26.0,135.0,223006
27.0,123.0,223006
28.0,105.0,223006
29.0,200.0,223006
30.0,76.0,223006
31.0,51.0,223006
32.0,81.0,223006
33.0,208.0,223006
34.0,102.0,223006
35.0,237.0,223006
36.0,265.0,223006
37.0,61.0,223006
38.0,520.0,223006
39.0,85.0,223006
40.0,151.0,223006
41.0,50.0,223006
42.0,91.0,223006
43.0,76.0,223006
44.0,173.0,223006
45.0,193.0,223006
46.0,95.0,223006
47.0,71.0,223006
48.0,66.0,223006
49.0,212.0,223006
50.0,94.0,223006
51.0,121.0,223006
52.0,256.0,223006
53.0,209.0,223006
54.0,97.0,223006
55.0,46.0,223006
56.0,85.0,223006
57.0,152.0,223006
58.0,80.0,223006
59.0,70.0,223006
60.0,91.0,223006
61.0,115.0,223006
62.0,127.0,223006
63.0,300.0,223006
64.0,286.0,223006
65.0,108.0,223006
66.0,78.0,223006
67.0,67.0,223006
68.0,59.0,223006
69.0,77.0,223006
70.0,151.0,223006
71.0,133.0,223006
72.0,70.0,223006
73.0,95.0,223006
74.0,120.0,223006
75.0,240.0,223006
76.0,37.0,223006
77.0,66.0,223006
78.0,105.0,223006
79.0,106.0,223006
80.0,124.0,223006
81.0,160.0,223006
82.0,76.0,223006
83.0,128.0,223006
84.0,71.0,223006
85.0,85.0,223006
86.0,281.0,223006
87.0,167.0,223006
88.0,89.0,223006
89.0,179.0,223006
90.0,171.0,223006
91.0,41.0,223006
92.0,94.0,223006
93.0,106.0,223006
94.0,95.0,223006
95.0,87.0,223006
96.0,158.0,223006
97.0,168.0,223006
98.0,167.0,223006
99.0,115.0,223006
100.0,170.0,223006
101.0,233.0,223006
102.0,102.0,223006
103.0,93.0,223006
104.0,289.0,223006
105.0,151.0,223006
106.0,160.0,223006
107.0,89.0,223006
108.0,55.0,223006
109.0,34.0,223006
110.0,125.0,223006
111.0,115.0,223006
112.0,110.0,223006
113.0,119.0,223006
114.0,122.0,223006
115.0,25.0,223006
116.0,111.0,223006
117.0,66.0,223006
118.0,165.0,223006
119.0,39.0,223006
120.0,147.0,223006
121.0,113.0,223006
122.0,167.0,223006
123.0,112.0,223006
124.0,20.0,223006
125.0,84.0,223006
126.0,112.0,223006
127.0,298.0,223006
128.0,186.0,223006
129.0,80.0,223006
130.0,85.0,223006
131.0,215.0,223006
132.0,115.0,223006
133.0,368.0,223006
134.0,77.0,223006
135.0,154.0,223006
136.0,185.0,223006
137.0,57.0,223006
138.0,26.0,223006
139.0,151.0,223006
140.0,25.0,223006
141.0,179.0,223006
142.0,110.0,223006
143.0,188.0,223006
144.0,198.0,223006
145.0,123.0,223006
146.0,33.0,223006
147.0,29.0,223006
148.0,333.0,223006
149.0,304.0,223006
150.0,155.0,223006
151.0,105.0,223006
152.0,69.0,223006
153.0,186.0,223006
154.0,26.0,223006
155.0,68.0,223006
156.0,108.0,223006
157.0,141.0,223006
158.0,75.0,223006
159.0,277.0,223006
160.0,108.0,223006
161.0,172.0,223006
162.0,110.0,223006
163.0,152.0,223006
164.0,92.0,223006
165.0,111.0,223006
166.0,264.0,223006
167.0,172.0,223006
168.0,75.0,223006
169.0,85.0,223006
170.0,103.0,223006
171.0,75.0,223006
172.0,184.0,223006
173.0,30.0,223006
174.0,56.0,223006
175.0,81.0,223006
176.0,18.0,223006
177.0,174.0,223006
178.0,90.0,223006
179.0,170.0,223006
180.0,107.0,223006
181.0,113.0,223006
182.0,260.0,223006
183.0,155.0,223006
184.0,43.0,223006
185.0,106.0,223006
186.0,86.0,223006
187.0,206.0,223006
188.0,89.0,223006
189.0,97.0,223006
190.0,151.0,223006
