Sr_no,Marks,Code
361.0,80.0,150240
362.0,181.0,150240
363.0,319.0,150240
364.0,303.0,150240
365.0,567.0,150240
366.0,27.0,150240
367.0,143.0,150240
368.0,490.0,150240
369.0,75.0,150240
370.0,2.0,150240
371.0,97.0,150240
372.0,137.0,150240
373.0,618.0,150240
374.0,350.0,150240
375.0,438.0,150240
376.0,114.0,150240
377.0,175.0,150240
378.0,343.0,150240
379.0,318.0,150240
380.0,106.0,150240
381.0,130.0,150240
382.0,439.0,150240
383.0,562.0,150240
384.0,117.0,150240
385.0,69.0,150240
386.0,60.0,150240
387.0,139.0,150240
388.0,55.0,150240
389.0,57.0,150240
390.0,558.0,150240
91.0,47.0,150240
92.0,24.0,150240
93.0,305.0,150240
94.0,201.0,150240
95.0,394.0,150240
96.0,105.0,150240
97.0,92.0,150240
98.0,295.0,150240
99.0,606.0,150240
100.0,49.0,150240
101.0,234.0,150240
102.0,182.0,150240
103.0,59.0,150240
104.0,73.0,150240
105.0,142.0,150240
106.0,226.0,150240
107.0,152.0,150240
108.0,77.0,150240
109.0,179.0,150240
110.0,647.0,150240
111.0,231.0,150240
112.0,95.0,150240
113.0,142.0,150240
114.0,47.0,150240
115.0,364.0,150240
116.0,269.0,150240
117.0,318.0,150240
118.0,650.0,150240
119.0,240.0,150240
120.0,70.0,150240
391.0,177.0,150240
392.0,30.0,150240
393.0,203.0,150240
394.0,124.0,150240
395.0,492.0,150240
396.0,568.0,150240
397.0,260.0,150240
398.0,418.0,150240
399.0,283.0,150240
400.0,566.0,150240
401.0,309.0,150240
402.0,188.0,150240
403.0,110.0,150240
404.0,237.0,150240
405.0,275.0,150240
406.0,183.0,150240
407.0,109.0,150240
408.0,27.0,150240
409.0,74.0,150240
410.0,652.0,150240
411.0,369.0,150240
412.0,215.0,150240
413.0,575.0,150240
414.0,130.0,150240
415.0,495.0,150240
416.0,163.0,150240
417.0,189.0,150240
418.0,150.0,150240
419.0,28.0,150240
420.0,120.0,150240
121.0,147.0,150240
122.0,544.0,150240
123.0,133.0,150240
124.0,475.0,150240
125.0,3.0,150240
126.0,266.0,150240
127.0,143.0,150240
128.0,134.0,150240
129.0,148.0,150240
130.0,91.0,150240
131.0,197.0,150240
132.0,247.0,150240
133.0,75.0,150240
134.0,65.0,150240
135.0,137.0,150240
136.0,124.0,150240
137.0,640.0,150240
138.0,432.0,150240
139.0,13.0,150240
140.0,226.0,150240
141.0,627.0,150240
142.0,203.0,150240
143.0,127.0,150240
144.0,92.0,150240
145.0,80.0,150240
146.0,325.0,150240
147.0,473.0,150240
148.0,54.0,150240
149.0,112.0,150240
150.0,272.0,150240
421.0,690.0,150240
422.0,431.0,150240
423.0,205.0,150240
424.0,233.0,150240
425.0,193.0,150240
426.0,180.0,150240
427.0,49.0,150240
428.0,222.0,150240
429.0,72.0,150240
430.0,184.0,150240
431.0,158.0,150240
432.0,269.0,150240
433.0,431.0,150240
434.0,129.0,150240
435.0,72.0,150240
436.0,229.0,150240
437.0,177.0,150240
438.0,58.0,150240
439.0,327.0,150240
440.0,38.0,150240
441.0,152.0,150240
442.0,356.0,150240
443.0,648.0,150240
444.0,189.0,150240
445.0,36.0,150240
446.0,416.0,150240
447.0,11.0,150240
448.0,546.0,150240
449.0,172.0,150240
450.0,659.0,150240
151.0,635.0,150240
152.0,404.0,150240
153.0,177.0,150240
154.0,290.0,150240
155.0,303.0,150240
156.0,58.0,150240
157.0,120.0,150240
158.0,116.0,150240
159.0,94.0,150240
160.0,258.0,150240
161.0,122.0,150240
162.0,64.0,150240
163.0,113.0,150240
164.0,221.0,150240
165.0,288.0,150240
166.0,519.0,150240
167.0,198.0,150240
168.0,336.0,150240
169.0,-4.0,150240
170.0,645.0,150240
171.0,83.0,150240
172.0,329.0,150240
173.0,83.0,150240
174.0,131.0,150240
175.0,555.0,150240
176.0,101.0,150240
177.0,198.0,150240
178.0,71.0,150240
179.0,37.0,150240
180.0,377.0,150240
451.0,314.0,150240
452.0,244.0,150240
453.0,69.0,150240
454.0,-4.0,150240
455.0,241.0,150240
456.0,65.0,150240
457.0,287.0,150240
458.0,70.0,150240
459.0,337.0,150240
460.0,75.0,150240
461.0,90.0,150240
462.0,168.0,150240
463.0,360.0,150240
464.0,94.0,150240
465.0,48.0,150240
466.0,72.0,150240
467.0,220.0,150240
468.0,105.0,150240
469.0,110.0,150240
470.0,181.0,150240
471.0,398.0,150240
472.0,268.0,150240
473.0,290.0,150240
474.0,37.0,150240
475.0,530.0,150240
476.0,312.0,150240
477.0,333.0,150240
478.0,287.0,150240
479.0,216.0,150240
480.0,495.0,150240
181.0,219.0,150240
182.0,89.0,150240
183.0,632.0,150240
184.0,436.0,150240
185.0,178.0,150240
186.0,170.0,150240
187.0,148.0,150240
188.0,135.0,150240
189.0,93.0,150240
190.0,632.0,150240
191.0,-15.0,150240
192.0,95.0,150240
193.0,47.0,150240
194.0,57.0,150240
195.0,29.0,150240
196.0,121.0,150240
197.0,83.0,150240
198.0,505.0,150240
199.0,67.0,150240
200.0,230.0,150240
201.0,150.0,150240
202.0,115.0,150240
203.0,213.0,150240
204.0,22.0,150240
205.0,465.0,150240
206.0,151.0,150240
207.0,382.0,150240
208.0,196.0,150240
209.0,83.0,150240
210.0,25.0,150240
481.0,185.0,150240
482.0,518.0,150240
483.0,214.0,150240
484.0,132.0,150240
485.0,56.0,150240
486.0,105.0,150240
487.0,81.0,150240
488.0,224.0,150240
489.0,609.0,150240
490.0,161.0,150240
491.0,48.0,150240
492.0,35.0,150240
493.0,34.0,150240
494.0,131.0,150240
495.0,49.0,150240
496.0,349.0,150240
497.0,30.0,150240
498.0,327.0,150240
499.0,333.0,150240
500.0,6.0,150240
501.0,424.0,150240
502.0,69.0,150240
503.0,130.0,150240
504.0,145.0,150240
505.0,304.0,150240
506.0,79.0,150240
507.0,271.0,150240
508.0,335.0,150240
509.0,535.0,150240
510.0,12.0,150240
211.0,384.0,150240
212.0,81.0,150240
213.0,69.0,150240
214.0,77.0,150240
215.0,271.0,150240
216.0,202.0,150240
217.0,93.0,150240
218.0,225.0,150240
219.0,460.0,150240
220.0,75.0,150240
221.0,64.0,150240
222.0,31.0,150240
223.0,259.0,150240
224.0,131.0,150240
225.0,95.0,150240
226.0,334.0,150240
227.0,47.0,150240
228.0,496.0,150240
229.0,457.0,150240
230.0,297.0,150240
231.0,291.0,150240
232.0,185.0,150240
233.0,102.0,150240
234.0,73.0,150240
235.0,191.0,150240
236.0,152.0,150240
237.0,330.0,150240
238.0,347.0,150240
239.0,165.0,150240
240.0,374.0,150240
511.0,657.0,150240
512.0,242.0,150240
513.0,110.0,150240
514.0,365.0,150240
515.0,526.0,150240
516.0,353.0,150240
517.0,154.0,150240
518.0,187.0,150240
519.0,126.0,150240
520.0,95.0,150240
521.0,90.0,150240
522.0,130.0,150240
523.0,61.0,150240
524.0,1.0,150240
525.0,343.0,150240
526.0,100.0,150240
527.0,33.0,150240
528.0,191.0,150240
529.0,104.0,150240
530.0,62.0,150240
531.0,321.0,150240
532.0,187.0,150240
533.0,643.0,150240
534.0,571.0,150240
535.0,196.0,150240
536.0,246.0,150240
537.0,338.0,150240
538.0,149.0,150240
539.0,253.0,150240
540.0,257.0,150240
241.0,80.0,150240
242.0,304.0,150240
243.0,157.0,150240
244.0,80.0,150240
245.0,81.0,150240
246.0,85.0,150240
247.0,57.0,150240
248.0,205.0,150240
249.0,347.0,150240
250.0,317.0,150240
251.0,143.0,150240
252.0,34.0,150240
253.0,149.0,150240
254.0,145.0,150240
255.0,30.0,150240
256.0,263.0,150240
257.0,273.0,150240
258.0,104.0,150240
259.0,157.0,150240
260.0,300.0,150240
261.0,312.0,150240
262.0,85.0,150240
263.0,103.0,150240
264.0,207.0,150240
265.0,316.0,150240
266.0,383.0,150240
267.0,113.0,150240
268.0,369.0,150240
269.0,125.0,150240
270.0,74.0,150240
541.0,296.0,150240
542.0,54.0,150240
543.0,308.0,150240
544.0,110.0,150240
545.0,200.0,150240
546.0,547.0,150240
547.0,309.0,150240
548.0,59.0,150240
549.0,172.0,150240
550.0,63.0,150240
551.0,336.0,150240
552.0,633.0,150240
553.0,162.0,150240
554.0,501.0,150240
555.0,146.0,150240
556.0,504.0,150240
557.0,334.0,150240
558.0,516.0,150240
559.0,56.0,150240
560.0,616.0,150240
561.0,121.0,150240
562.0,59.0,150240
563.0,72.0,150240
564.0,125.0,150240
565.0,16.0,150240
566.0,84.0,150240
567.0,566.0,150240
568.0,191.0,150240
569.0,103.0,150240
570.0,34.0,150240
271.0,81.0,150240
272.0,134.0,150240
273.0,25.0,150240
274.0,153.0,150240
275.0,91.0,150240
276.0,104.0,150240
277.0,272.0,150240
278.0,-27.0,150240
279.0,211.0,150240
280.0,501.0,150240
281.0,519.0,150240
282.0,618.0,150240
283.0,50.0,150240
284.0,74.0,150240
285.0,50.0,150240
286.0,60.0,150240
287.0,287.0,150240
288.0,153.0,150240
289.0,660.0,150240
290.0,121.0,150240
291.0,382.0,150240
292.0,131.0,150240
293.0,94.0,150240
294.0,158.0,150240
295.0,220.0,150240
296.0,120.0,150240
297.0,126.0,150240
298.0,192.0,150240
299.0,484.0,150240
300.0,568.0,150240
571.0,132.0,150240
572.0,73.0,150240
573.0,206.0,150240
574.0,121.0,150240
575.0,266.0,150240
576.0,207.0,150240
577.0,463.0,150240
578.0,67.0,150240
579.0,54.0,150240
580.0,35.0,150240
581.0,440.0,150240
582.0,157.0,150240
583.0,307.0,150240
