Sr_no,Marks,Code
1.0,97.0,221414
2.0,230.0,221414
3.0,401.0,221414
4.0,79.0,221414
5.0,182.0,221414
6.0,234.0,221414
7.0,226.0,221414
8.0,365.0,221414
9.0,32.0,221414
10.0,210.0,221414
11.0,226.0,221414
12.0,127.0,221414
13.0,300.0,221414
14.0,123.0,221414
15.0,138.0,221414
16.0,164.0,221414
17.0,600.0,221414
18.0,193.0,221414
19.0,141.0,221414
20.0,88.0,221414
21.0,426.0,221414
22.0,488.0,221414
23.0,88.0,221414
24.0,378.0,221414
25.0,194.0,221414
26.0,469.0,221414
27.0,474.0,221414
28.0,401.0,221414
29.0,146.0,221414
30.0,81.0,221414
31.0,582.0,221414
32.0,18.0,221414
33.0,330.0,221414
34.0,655.0,221414
35.0,433.0,221414
36.0,159.0,221414
37.0,82.0,221414
38.0,40.0,221414
39.0,307.0,221414
40.0,292.0,221414
41.0,72.0,221414
42.0,145.0,221414
43.0,185.0,221414
44.0,295.0,221414
45.0,230.0,221414
46.0,151.0,221414
47.0,167.0,221414
48.0,385.0,221414
49.0,72.0,221414
50.0,142.0,221414
51.0,575.0,221414
52.0,125.0,221414
53.0,171.0,221414
54.0,166.0,221414
55.0,207.0,221414
56.0,578.0,221414
57.0,170.0,221414
58.0,155.0,221414
59.0,341.0,221414
60.0,515.0,221414
61.0,18.0,221414
62.0,347.0,221414
63.0,465.0,221414
64.0,282.0,221414
65.0,221.0,221414
66.0,182.0,221414
67.0,150.0,221414
68.0,617.0,221414
69.0,100.0,221414
70.0,313.0,221414
71.0,246.0,221414
72.0,105.0,221414
73.0,414.0,221414
74.0,118.0,221414
75.0,316.0,221414
76.0,132.0,221414
77.0,367.0,221414
78.0,175.0,221414
79.0,376.0,221414
80.0,383.0,221414
81.0,147.0,221414
82.0,109.0,221414
83.0,107.0,221414
84.0,443.0,221414
85.0,92.0,221414
86.0,24.0,221414
87.0,230.0,221414
88.0,168.0,221414
89.0,259.0,221414
90.0,154.0,221414
91.0,361.0,221414
92.0,145.0,221414
93.0,152.0,221414
94.0,612.0,221414
95.0,301.0,221414
96.0,112.0,221414
97.0,279.0,221414
98.0,380.0,221414
99.0,454.0,221414
100.0,70.0,221414
101.0,99.0,221414
102.0,199.0,221414
103.0,340.0,221414
104.0,168.0,221414
105.0,145.0,221414
106.0,200.0,221414
107.0,197.0,221414
108.0,551.0,221414
109.0,370.0,221414
110.0,106.0,221414
111.0,551.0,221414
112.0,400.0,221414
113.0,88.0,221414
114.0,93.0,221414
115.0,243.0,221414
116.0,87.0,221414
117.0,28.0,221414
118.0,179.0,221414
119.0,171.0,221414
120.0,541.0,221414
121.0,172.0,221414
122.0,457.0,221414
123.0,455.0,221414
124.0,349.0,221414
125.0,422.0,221414
126.0,70.0,221414
127.0,55.0,221414
128.0,496.0,221414
129.0,39.0,221414
130.0,80.0,221414
131.0,395.0,221414
132.0,85.0,221414
133.0,194.0,221414
134.0,467.0,221414
135.0,646.0,221414
136.0,58.0,221414
137.0,340.0,221414
138.0,229.0,221414
139.0,84.0,221414
140.0,538.0,221414
141.0,140.0,221414
142.0,45.0,221414
143.0,189.0,221414
144.0,279.0,221414
145.0,561.0,221414
146.0,275.0,221414
147.0,358.0,221414
148.0,410.0,221414
149.0,568.0,221414
150.0,180.0,221414
151.0,80.0,221414
152.0,46.0,221414
153.0,97.0,221414
154.0,472.0,221414
155.0,121.0,221414
156.0,540.0,221414
157.0,380.0,221414
158.0,209.0,221414
159.0,122.0,221414
160.0,314.0,221414
161.0,313.0,221414
162.0,516.0,221414
163.0,77.0,221414
164.0,252.0,221414
165.0,395.0,221414
166.0,112.0,221414
167.0,89.0,221414
168.0,161.0,221414
169.0,149.0,221414
170.0,175.0,221414
171.0,155.0,221414
172.0,240.0,221414
173.0,87.0,221414
174.0,123.0,221414
175.0,217.0,221414
176.0,169.0,221414
177.0,149.0,221414
178.0,100.0,221414
179.0,304.0,221414
180.0,427.0,221414
181.0,191.0,221414
182.0,85.0,221414
183.0,93.0,221414
184.0,412.0,221414
185.0,296.0,221414
186.0,138.0,221414
187.0,451.0,221414
