Sr_no,Marks,Code
1.0,163.0,412408
2.0,46.0,412408
3.0,411.0,412408
4.0,416.0,412408
5.0,111.0,412408
6.0,20.0,412408
7.0,-1.0,412408
8.0,133.0,412408
9.0,12.0,412408
10.0,45.0,412408
11.0,94.0,412408
12.0,35.0,412408
13.0,118.0,412408
14.0,240.0,412408
15.0,141.0,412408
16.0,125.0,412408
17.0,112.0,412408
18.0,100.0,412408
19.0,96.0,412408
20.0,135.0,412408
21.0,230.0,412408
22.0,92.0,412408
23.0,224.0,412408
24.0,107.0,412408
25.0,428.0,412408
26.0,112.0,412408
27.0,151.0,412408
28.0,92.0,412408
29.0,73.0,412408
30.0,55.0,412408
31.0,32.0,412408
32.0,76.0,412408
33.0,42.0,412408
34.0,241.0,412408
35.0,131.0,412408
36.0,107.0,412408
37.0,34.0,412408
38.0,86.0,412408
39.0,88.0,412408
40.0,85.0,412408
41.0,88.0,412408
42.0,65.0,412408
43.0,55.0,412408
44.0,59.0,412408
45.0,83.0,412408
46.0,173.0,412408
47.0,379.0,412408
48.0,105.0,412408
49.0,77.0,412408
50.0,111.0,412408
51.0,83.0,412408
52.0,120.0,412408
53.0,116.0,412408
54.0,52.0,412408
55.0,190.0,412408
56.0,111.0,412408
57.0,486.0,412408
58.0,123.0,412408
59.0,37.0,412408
60.0,394.0,412408
61.0,98.0,412408
62.0,107.0,412408
63.0,20.0,412408
64.0,291.0,412408
65.0,92.0,412408
66.0,192.0,412408
67.0,55.0,412408
68.0,19.0,412408
69.0,81.0,412408
70.0,334.0,412408
71.0,74.0,412408
72.0,32.0,412408
73.0,200.0,412408
74.0,174.0,412408
75.0,148.0,412408
76.0,207.0,412408
77.0,72.0,412408
78.0,276.0,412408
79.0,141.0,412408
80.0,97.0,412408
81.0,47.0,412408
82.0,104.0,412408
83.0,65.0,412408
84.0,100.0,412408
85.0,38.0,412408
86.0,25.0,412408
87.0,106.0,412408
88.0,150.0,412408
89.0,120.0,412408
90.0,291.0,412408
91.0,63.0,412408
92.0,284.0,412408
93.0,44.0,412408
94.0,99.0,412408
95.0,301.0,412408
96.0,111.0,412408
97.0,177.0,412408
98.0,403.0,412408
99.0,422.0,412408
100.0,51.0,412408
101.0,109.0,412408
102.0,46.0,412408
103.0,79.0,412408
104.0,46.0,412408
105.0,269.0,412408
106.0,66.0,412408
107.0,27.0,412408
108.0,128.0,412408
109.0,422.0,412408
110.0,69.0,412408
111.0,386.0,412408
112.0,69.0,412408
113.0,27.0,412408
114.0,67.0,412408
115.0,140.0,412408
116.0,112.0,412408
117.0,127.0,412408
118.0,71.0,412408
119.0,290.0,412408
120.0,65.0,412408
121.0,410.0,412408
122.0,26.0,412408
123.0,485.0,412408
124.0,110.0,412408
125.0,153.0,412408
126.0,76.0,412408
127.0,96.0,412408
128.0,482.0,412408
129.0,109.0,412408
130.0,36.0,412408
131.0,115.0,412408
132.0,95.0,412408
133.0,116.0,412408
134.0,91.0,412408
135.0,103.0,412408
136.0,116.0,412408
137.0,185.0,412408
138.0,133.0,412408
139.0,54.0,412408
140.0,194.0,412408
141.0,54.0,412408
142.0,102.0,412408
143.0,37.0,412408
