Sr_no,Marks,Code
1.0,186.0,302102
2.0,64.0,302102
3.0,348.0,302102
4.0,169.0,302102
5.0,341.0,302102
6.0,116.0,302102
7.0,189.0,302102
8.0,118.0,302102
9.0,72.0,302102
10.0,72.0,302102
11.0,39.0,302102
12.0,71.0,302102
13.0,665.0,302102
14.0,45.0,302102
15.0,322.0,302102
16.0,601.0,302102
17.0,60.0,302102
18.0,164.0,302102
19.0,85.0,302102
20.0,182.0,302102
21.0,98.0,302102
22.0,116.0,302102
23.0,209.0,302102
24.0,71.0,302102
25.0,57.0,302102
26.0,56.0,302102
27.0,57.0,302102
28.0,233.0,302102
29.0,275.0,302102
30.0,597.0,302102
301.0,254.0,302102
302.0,166.0,302102
303.0,60.0,302102
304.0,61.0,302102
305.0,151.0,302102
306.0,168.0,302102
307.0,322.0,302102
308.0,632.0,302102
309.0,74.0,302102
310.0,298.0,302102
311.0,451.0,302102
312.0,67.0,302102
313.0,35.0,302102
314.0,49.0,302102
315.0,85.0,302102
316.0,186.0,302102
317.0,43.0,302102
318.0,105.0,302102
319.0,245.0,302102
320.0,326.0,302102
321.0,108.0,302102
322.0,76.0,302102
323.0,212.0,302102
324.0,96.0,302102
325.0,128.0,302102
326.0,166.0,302102
327.0,70.0,302102
328.0,43.0,302102
329.0,333.0,302102
330.0,42.0,302102
31.0,646.0,302102
32.0,514.0,302102
33.0,58.0,302102
34.0,130.0,302102
35.0,34.0,302102
36.0,546.0,302102
37.0,88.0,302102
38.0,72.0,302102
39.0,565.0,302102
40.0,61.0,302102
41.0,389.0,302102
42.0,150.0,302102
43.0,499.0,302102
44.0,111.0,302102
45.0,79.0,302102
46.0,67.0,302102
47.0,142.0,302102
48.0,283.0,302102
49.0,115.0,302102
50.0,587.0,302102
51.0,302.0,302102
52.0,75.0,302102
53.0,80.0,302102
54.0,105.0,302102
55.0,99.0,302102
56.0,202.0,302102
57.0,165.0,302102
58.0,111.0,302102
59.0,96.0,302102
60.0,321.0,302102
331.0,214.0,302102
332.0,127.0,302102
333.0,346.0,302102
334.0,14.0,302102
335.0,150.0,302102
336.0,55.0,302102
337.0,83.0,302102
338.0,142.0,302102
339.0,57.0,302102
340.0,78.0,302102
341.0,238.0,302102
342.0,163.0,302102
343.0,60.0,302102
344.0,239.0,302102
345.0,50.0,302102
346.0,0.0,302102
347.0,58.0,302102
348.0,173.0,302102
349.0,39.0,302102
350.0,60.0,302102
351.0,70.0,302102
352.0,126.0,302102
353.0,113.0,302102
354.0,315.0,302102
355.0,604.0,302102
356.0,420.0,302102
357.0,70.0,302102
358.0,416.0,302102
359.0,209.0,302102
360.0,354.0,302102
61.0,65.0,302102
62.0,48.0,302102
63.0,239.0,302102
64.0,129.0,302102
65.0,557.0,302102
66.0,20.0,302102
67.0,34.0,302102
68.0,425.0,302102
69.0,96.0,302102
70.0,70.0,302102
71.0,119.0,302102
72.0,258.0,302102
73.0,67.0,302102
74.0,91.0,302102
75.0,185.0,302102
76.0,226.0,302102
77.0,338.0,302102
78.0,43.0,302102
79.0,253.0,302102
80.0,153.0,302102
81.0,398.0,302102
82.0,165.0,302102
83.0,115.0,302102
84.0,281.0,302102
85.0,121.0,302102
86.0,115.0,302102
87.0,114.0,302102
88.0,47.0,302102
89.0,151.0,302102
90.0,50.0,302102
361.0,228.0,302102
362.0,417.0,302102
363.0,136.0,302102
364.0,82.0,302102
365.0,48.0,302102
366.0,98.0,302102
367.0,75.0,302102
368.0,121.0,302102
369.0,115.0,302102
370.0,626.0,302102
371.0,97.0,302102
372.0,213.0,302102
373.0,215.0,302102
374.0,160.0,302102
375.0,60.0,302102
376.0,58.0,302102
377.0,114.0,302102
378.0,220.0,302102
379.0,54.0,302102
380.0,235.0,302102
381.0,103.0,302102
382.0,39.0,302102
383.0,297.0,302102
384.0,251.0,302102
385.0,406.0,302102
386.0,221.0,302102
387.0,110.0,302102
388.0,74.0,302102
389.0,65.0,302102
390.0,180.0,302102
91.0,30.0,302102
92.0,180.0,302102
93.0,195.0,302102
94.0,66.0,302102
95.0,175.0,302102
96.0,130.0,302102
97.0,34.0,302102
98.0,55.0,302102
99.0,46.0,302102
100.0,402.0,302102
101.0,81.0,302102
102.0,344.0,302102
103.0,157.0,302102
104.0,168.0,302102
105.0,85.0,302102
106.0,168.0,302102
107.0,45.0,302102
108.0,24.0,302102
109.0,363.0,302102
110.0,93.0,302102
111.0,108.0,302102
112.0,245.0,302102
113.0,47.0,302102
114.0,189.0,302102
115.0,99.0,302102
116.0,283.0,302102
117.0,53.0,302102
118.0,147.0,302102
119.0,191.0,302102
120.0,93.0,302102
391.0,126.0,302102
392.0,169.0,302102
393.0,101.0,302102
