Sr_no,Marks,Code
1.0,157.0,170102
2.0,487.0,170102
3.0,292.0,170102
4.0,323.0,170102
5.0,209.0,170102
6.0,348.0,170102
7.0,116.0,170102
8.0,555.0,170102
9.0,53.0,170102
10.0,389.0,170102
11.0,47.0,170102
12.0,99.0,170102
13.0,139.0,170102
14.0,368.0,170102
15.0,575.0,170102
16.0,176.0,170102
17.0,70.0,170102
18.0,365.0,170102
19.0,175.0,170102
20.0,324.0,170102
21.0,78.0,170102
22.0,292.0,170102
23.0,363.0,170102
24.0,93.0,170102
25.0,429.0,170102
26.0,577.0,170102
27.0,347.0,170102
28.0,101.0,170102
29.0,286.0,170102
30.0,432.0,170102
301.0,59.0,170102
302.0,591.0,170102
303.0,333.0,170102
304.0,115.0,170102
305.0,75.0,170102
306.0,272.0,170102
307.0,138.0,170102
308.0,116.0,170102
309.0,253.0,170102
310.0,117.0,170102
311.0,68.0,170102
312.0,454.0,170102
313.0,58.0,170102
314.0,458.0,170102
315.0,119.0,170102
316.0,29.0,170102
317.0,295.0,170102
318.0,404.0,170102
319.0,137.0,170102
320.0,262.0,170102
321.0,204.0,170102
322.0,73.0,170102
323.0,159.0,170102
324.0,447.0,170102
325.0,461.0,170102
326.0,221.0,170102
327.0,367.0,170102
328.0,105.0,170102
329.0,170.0,170102
330.0,123.0,170102
31.0,328.0,170102
32.0,300.0,170102
33.0,307.0,170102
34.0,115.0,170102
35.0,104.0,170102
36.0,371.0,170102
37.0,348.0,170102
38.0,304.0,170102
39.0,369.0,170102
40.0,526.0,170102
41.0,140.0,170102
42.0,93.0,170102
43.0,444.0,170102
44.0,410.0,170102
45.0,219.0,170102
46.0,378.0,170102
47.0,112.0,170102
48.0,149.0,170102
49.0,393.0,170102
50.0,437.0,170102
51.0,403.0,170102
52.0,540.0,170102
53.0,234.0,170102
54.0,52.0,170102
55.0,82.0,170102
56.0,277.0,170102
57.0,114.0,170102
58.0,243.0,170102
59.0,247.0,170102
60.0,375.0,170102
331.0,108.0,170102
332.0,111.0,170102
333.0,82.0,170102
334.0,153.0,170102
335.0,42.0,170102
336.0,198.0,170102
337.0,275.0,170102
338.0,75.0,170102
339.0,537.0,170102
340.0,237.0,170102
341.0,70.0,170102
342.0,585.0,170102
343.0,553.0,170102
344.0,307.0,170102
