Sr_no,Marks,Code
1.0,89.0,120102
2.0,223.0,120102
3.0,312.0,120102
4.0,143.0,120102
5.0,475.0,120102
6.0,421.0,120102
7.0,395.0,120102
8.0,43.0,120102
9.0,212.0,120102
10.0,306.0,120102
11.0,289.0,120102
12.0,441.0,120102
13.0,192.0,120102
14.0,601.0,120102
15.0,88.0,120102
16.0,466.0,120102
17.0,57.0,120102
18.0,513.0,120102
19.0,158.0,120102
20.0,383.0,120102
21.0,188.0,120102
22.0,142.0,120102
23.0,383.0,120102
24.0,488.0,120102
25.0,23.0,120102
26.0,613.0,120102
27.0,539.0,120102
28.0,200.0,120102
29.0,353.0,120102
30.0,378.0,120102
301.0,539.0,120102
302.0,65.0,120102
303.0,242.0,120102
304.0,164.0,120102
305.0,175.0,120102
306.0,57.0,120102
307.0,315.0,120102
308.0,381.0,120102
309.0,36.0,120102
310.0,314.0,120102
311.0,543.0,120102
312.0,471.0,120102
313.0,398.0,120102
314.0,116.0,120102
315.0,504.0,120102
316.0,154.0,120102
317.0,560.0,120102
318.0,249.0,120102
319.0,526.0,120102
320.0,255.0,120102
321.0,201.0,120102
322.0,295.0,120102
323.0,334.0,120102
324.0,241.0,120102
325.0,602.0,120102
326.0,362.0,120102
327.0,655.0,120102
328.0,92.0,120102
329.0,582.0,120102
330.0,546.0,120102
31.0,265.0,120102
32.0,30.0,120102
33.0,368.0,120102
34.0,421.0,120102
35.0,431.0,120102
36.0,235.0,120102
37.0,195.0,120102
38.0,105.0,120102
39.0,376.0,120102
40.0,538.0,120102
41.0,340.0,120102
42.0,483.0,120102
43.0,490.0,120102
44.0,493.0,120102
45.0,263.0,120102
46.0,435.0,120102
47.0,393.0,120102
48.0,293.0,120102
49.0,276.0,120102
50.0,58.0,120102
51.0,554.0,120102
52.0,115.0,120102
53.0,542.0,120102
54.0,77.0,120102
55.0,87.0,120102
56.0,269.0,120102
57.0,384.0,120102
58.0,115.0,120102
59.0,418.0,120102
60.0,124.0,120102
331.0,45.0,120102
332.0,219.0,120102
333.0,66.0,120102
334.0,317.0,120102
335.0,361.0,120102
336.0,412.0,120102
337.0,588.0,120102
338.0,465.0,120102
339.0,671.0,120102
340.0,308.0,120102
341.0,93.0,120102
342.0,186.0,120102
343.0,175.0,120102
344.0,120.0,120102
345.0,437.0,120102
346.0,104.0,120102
347.0,154.0,120102
348.0,106.0,120102
349.0,85.0,120102
350.0,275.0,120102
351.0,390.0,120102
352.0,523.0,120102
353.0,315.0,120102
354.0,556.0,120102
355.0,203.0,120102
356.0,75.0,120102
357.0,452.0,120102
358.0,529.0,120102
359.0,540.0,120102
360.0,133.0,120102
61.0,117.0,120102
62.0,532.0,120102
63.0,67.0,120102
64.0,264.0,120102
65.0,599.0,120102
66.0,326.0,120102
67.0,371.0,120102
68.0,610.0,120102
69.0,123.0,120102
70.0,90.0,120102
71.0,65.0,120102
72.0,104.0,120102
73.0,471.0,120102
74.0,129.0,120102
75.0,73.0,120102
76.0,85.0,120102
77.0,100.0,120102
78.0,311.0,120102
79.0,160.0,120102
80.0,635.0,120102
81.0,259.0,120102
82.0,87.0,120102
