Sr_no,Marks,Code
1.0,92.0,461007
2.0,65.0,461007
3.0,215.0,461007
4.0,105.0,461007
5.0,151.0,461007
6.0,25.0,461007
7.0,61.0,461007
8.0,130.0,461007
9.0,203.0,461007
10.0,10.0,461007
11.0,62.0,461007
12.0,120.0,461007
13.0,82.0,461007
14.0,338.0,461007
15.0,505.0,461007
16.0,178.0,461007
17.0,48.0,461007
18.0,307.0,461007
19.0,145.0,461007
20.0,374.0,461007
21.0,85.0,461007
22.0,45.0,461007
23.0,179.0,461007
24.0,195.0,461007
25.0,80.0,461007
26.0,145.0,461007
27.0,167.0,461007
28.0,10.0,461007
29.0,126.0,461007
30.0,93.0,461007
301.0,11.0,461007
302.0,357.0,461007
303.0,215.0,461007
304.0,265.0,461007
305.0,86.0,461007
306.0,166.0,461007
307.0,244.0,461007
308.0,49.0,461007
309.0,53.0,461007
310.0,128.0,461007
311.0,132.0,461007
312.0,47.0,461007
313.0,65.0,461007
314.0,100.0,461007
315.0,114.0,461007
316.0,100.0,461007
317.0,44.0,461007
318.0,-4.0,461007
319.0,211.0,461007
320.0,60.0,461007
321.0,68.0,461007
322.0,66.0,461007
323.0,206.0,461007
324.0,35.0,461007
325.0,258.0,461007
326.0,613.0,461007
327.0,56.0,461007
328.0,80.0,461007
329.0,285.0,461007
330.0,47.0,461007
31.0,87.0,461007
32.0,126.0,461007
33.0,45.0,461007
34.0,49.0,461007
35.0,48.0,461007
36.0,41.0,461007
37.0,178.0,461007
38.0,86.0,461007
39.0,111.0,461007
40.0,104.0,461007
41.0,103.0,461007
42.0,52.0,461007
43.0,70.0,461007
44.0,191.0,461007
45.0,264.0,461007
46.0,626.0,461007
47.0,113.0,461007
48.0,28.0,461007
49.0,290.0,461007
50.0,341.0,461007
51.0,110.0,461007
52.0,66.0,461007
53.0,59.0,461007
54.0,68.0,461007
55.0,242.0,461007
56.0,90.0,461007
57.0,69.0,461007
58.0,81.0,461007
59.0,110.0,461007
60.0,255.0,461007
331.0,442.0,461007
332.0,185.0,461007
333.0,80.0,461007
334.0,57.0,461007
335.0,99.0,461007
336.0,91.0,461007
337.0,-24.0,461007
338.0,141.0,461007
339.0,63.0,461007
340.0,76.0,461007
341.0,106.0,461007
342.0,83.0,461007
343.0,42.0,461007
344.0,143.0,461007
345.0,71.0,461007
346.0,74.0,461007
347.0,41.0,461007
348.0,419.0,461007
349.0,75.0,461007
350.0,523.0,461007
351.0,50.0,461007
352.0,95.0,461007
353.0,168.0,461007
