Sr_no,Marks,Code
1,323,120108
2,596,120108
3,110,120108
4,247,120108
5,32,120108
6,419,120108
7,85,120108
8,50,120108
9,467,120108
10,663,120108
11,378,120108
12,421,120108
13,89,120108
14,282,120108
15,313,120108
16,498,120108
17,214,120108
18,418,120108
19,223,120108
20,184,120108
21,199,120108
22,335,120108
23,168,120108
24,125,120108
25,10,120108
26,250,120108
27,138,120108
28,130,120108
29,47,120108
30,215,120108
31,15,120108
32,42,120108
33,51,120108
34,489,120108
35,565,120108
36,150,120108
37,161,120108
38,300,120108
39,123,120108
40,174,120108
41,323,120108
42,81,120108
43,43,120108
44,429,120108
45,227,120108
46,198,120108
47,48,120108
48,645,120108
49,234,120108
50,30,120108
51,227,120108
52,50,120108
53,266,120108
54,28,120108
55,195,120108
56,127,120108
57,389,120108
58,296,120108
59,278,120108
60,75,120108
61,309,120108
62,83,120108
63,191,120108
64,99,120108
65,228,120108
66,411,120108
67,364,120108
68,147,120108
69,90,120108
70,95,120108
71,85,120108
72,70,120108
73,133,120108
74,134,120108
75,462,120108
76,154,120108
77,339,120108
78,499,120108
79,126,120108
80,292,120108
81,275,120108
82,430,120108
83,359,120108
84,276,120108
85,140,120108
86,433,120108
87,52,120108
88,217,120108
89,110,120108
90,65,120108
91,187,120108
92,110,120108
93,151,120108
94,74,120108
95,397,120108
96,220,120108
97,644,120108
98,275,120108
99,220,120108
100,380,120108
101,135,120108
102,553,120108
103,502,120108
104,315,120108
105,240,120108
106,65,120108
107,610,120108
108,548,120108
109,487,120108
110,402,120108
111,579,120108
112,266,120108
113,60,120108
114,256,120108
115,67,120108
116,111,120108
117,144,120108
118,290,120108
119,518,120108
120,96,120108
121,83,120108
122,61,120108
123,177,120108
124,99,120108
125,386,120108
126,666,120108
127,48,120108
128,373,120108
129,428,120108
130,565,120108
131,220,120108
132,438,120108
133,107,120108
134,101,120108
135,545,120108
136,35,120108
137,190,120108
138,428,120108
139,660,120108
140,305,120108
141,0,120108
142,252,120108
143,55,120108
144,111,120108
145,153,120108
146,86,120108
147,310,120108
148,343,120108
149,65,120108
150,295,120108
151,700,120108
152,120,120108
153,60,120108
154,101,120108
155,124,120108
156,172,120108
157,140,120108
158,35,120108
159,18,120108
160,344,120108
161,345,120108
162,177,120108
163,144,120108
164,238,120108
165,94,120108
166,359,120108
167,70,120108
168,574,120108
169,171,120108
170,69,120108
171,126,120108
172,258,120108
173,129,120108
174,100,120108
175,100,120108
176,415,120108
177,11,120108
178,90,120108
179,429,120108
180,173,120108
181,95,120108
182,300,120108
183,218,120108
184,405,120108
185,260,120108
186,222,120108
187,103,120108
188,176,120108
189,575,120108
190,426,120108
191,158,120108
192,122,120108
193,275,120108
194,205,120108
195,55,120108
196,305,120108
197,334,120108
198,98,120108
199,-6,120108
200,374,120108
201,64,120108
202,361,120108
203,277,120108
204,266,120108
205,375,120108
206,348,120108
207,82,120108
208,341,120108
209,111,120108
210,61,120108
211,296,120108
212,126,120108
213,282,120108
214,134,120108
215,274,120108
216,70,120108
217,171,120108
218,199,120108
219,139,120108
220,230,120108
221,439,120108
222,84,120108
223,160,120108
224,30,120108
225,439,120108
226,362,120108
227,73,120108
228,228,120108
229,386,120108
230,154,120108
231,604,120108
232,191,120108
233,584,120108
234,42,120108
235,87,120108
236,401,120108
237,188,120108
238,47,120108
239,440,120108
240,92,120108
241,232,120108
242,489,120108
243,570,120108
244,262,120108
245,428,120108
246,22,120108
247,110,120108
248,100,120108
249,162,120108
250,407,120108
251,465,120108
252,315,120108
253,254,120108
254,53,120108
255,110,120108
256,360,120108
257,201,120108
258,56,120108
259,31,120108
260,575,120108
261,372,120108
262,26,120108
263,608,120108
264,36,120108
265,110,120108
266,146,120108
267,187,120108
268,123,120108
269,292,120108
270,110,120108
271,120,120108
272,502,120108
273,396,120108
274,68,120108
275,246,120108
276,324,120108
277,254,120108
278,113,120108
279,140,120108
280,502,120108
281,38,120108
282,83,120108
283,146,120108
284,529,120108
285,95,120108
286,426,120108
287,17,120108
288,47,120108
289,46,120108
290,336,120108
291,5,120108
292,460,120108
293,340,120108
294,498,120108
295,259,120108
296,134,120108
297,15,120108
298,574,120108
299,265,120108
300,505,120108
