Sr_no,Marks,Code
1.0,128.0,280105
2.0,65.0,280105
3.0,412.0,280105
4.0,448.0,280105
5.0,444.0,280105
6.0,276.0,280105
7.0,122.0,280105
8.0,646.0,280105
9.0,11.0,280105
10.0,382.0,280105
11.0,591.0,280105
12.0,87.0,280105
13.0,159.0,280105
14.0,140.0,280105
15.0,102.0,280105
16.0,73.0,280105
17.0,580.0,280105
18.0,671.0,280105
19.0,196.0,280105
20.0,117.0,280105
21.0,100.0,280105
22.0,265.0,280105
23.0,81.0,280105
24.0,73.0,280105
25.0,27.0,280105
26.0,256.0,280105
27.0,21.0,280105
28.0,89.0,280105
29.0,72.0,280105
30.0,39.0,280105
301.0,210.0,280105
302.0,133.0,280105
303.0,371.0,280105
304.0,90.0,280105
305.0,117.0,280105
306.0,484.0,280105
307.0,104.0,280105
308.0,91.0,280105
309.0,124.0,280105
310.0,50.0,280105
311.0,175.0,280105
312.0,183.0,280105
313.0,91.0,280105
314.0,249.0,280105
315.0,106.0,280105
316.0,136.0,280105
317.0,281.0,280105
318.0,144.0,280105
319.0,254.0,280105
320.0,182.0,280105
321.0,22.0,280105
322.0,81.0,280105
323.0,354.0,280105
324.0,90.0,280105
325.0,246.0,280105
326.0,55.0,280105
327.0,123.0,280105
328.0,170.0,280105
329.0,467.0,280105
330.0,165.0,280105
31.0,101.0,280105
32.0,112.0,280105
33.0,40.0,280105
34.0,41.0,280105
35.0,231.0,280105
36.0,635.0,280105
37.0,119.0,280105
38.0,249.0,280105
39.0,71.0,280105
40.0,51.0,280105
41.0,225.0,280105
42.0,172.0,280105
43.0,421.0,280105
44.0,50.0,280105
45.0,232.0,280105
46.0,340.0,280105
47.0,549.0,280105
48.0,185.0,280105
49.0,294.0,280105
50.0,71.0,280105
51.0,223.0,280105
52.0,524.0,280105
53.0,116.0,280105
54.0,70.0,280105
55.0,129.0,280105
56.0,25.0,280105
57.0,123.0,280105
58.0,131.0,280105
59.0,312.0,280105
60.0,137.0,280105
331.0,500.0,280105
332.0,334.0,280105
333.0,55.0,280105
334.0,60.0,280105
335.0,171.0,280105
336.0,90.0,280105
337.0,62.0,280105
338.0,229.0,280105
339.0,100.0,280105
340.0,66.0,280105
341.0,409.0,280105
342.0,226.0,280105
343.0,192.0,280105
344.0,199.0,280105
345.0,58.0,280105
346.0,148.0,280105
347.0,243.0,280105
348.0,10.0,280105
349.0,360.0,280105
350.0,210.0,280105
351.0,54.0,280105
352.0,205.0,280105
353.0,199.0,280105
354.0,219.0,280105
355.0,335.0,280105
356.0,40.0,280105
357.0,101.0,280105
358.0,202.0,280105
359.0,89.0,280105
360.0,39.0,280105
61.0,253.0,280105
62.0,295.0,280105
63.0,136.0,280105
64.0,501.0,280105
65.0,231.0,280105
66.0,298.0,280105
67.0,172.0,280105
68.0,241.0,280105
69.0,76.0,280105
70.0,92.0,280105
71.0,139.0,280105
72.0,111.0,280105
73.0,65.0,280105
74.0,439.0,280105
75.0,196.0,280105
76.0,46.0,280105
77.0,466.0,280105
78.0,96.0,280105
79.0,506.0,280105
80.0,5.0,280105
81.0,158.0,280105
82.0,110.0,280105
83.0,151.0,280105
84.0,162.0,280105
85.0,229.0,280105
86.0,89.0,280105
87.0,103.0,280105
88.0,177.0,280105
89.0,135.0,280105
90.0,217.0,280105
361.0,173.0,280105
362.0,368.0,280105
363.0,61.0,280105
364.0,349.0,280105
365.0,46.0,280105
366.0,70.0,280105
367.0,57.0,280105
368.0,85.0,280105
369.0,151.0,280105
370.0,94.0,280105
371.0,537.0,280105
372.0,87.0,280105
373.0,137.0,280105
374.0,128.0,280105
375.0,685.0,280105
376.0,440.0,280105
377.0,10.0,280105
378.0,185.0,280105
379.0,160.0,280105
380.0,85.0,280105
381.0,467.0,280105
382.0,192.0,280105
383.0,100.0,280105
384.0,480.0,280105
385.0,134.0,280105
386.0,69.0,280105
387.0,253.0,280105
388.0,223.0,280105
389.0,228.0,280105
390.0,121.0,280105
91.0,64.0,280105
92.0,103.0,280105
93.0,238.0,280105
94.0,15.0,280105
95.0,47.0,280105
96.0,269.0,280105
97.0,98.0,280105
98.0,453.0,280105
99.0,133.0,280105
100.0,411.0,280105
101.0,180.0,280105
102.0,235.0,280105
103.0,149.0,280105
104.0,512.0,280105
105.0,665.0,280105
106.0,186.0,280105
107.0,326.0,280105
108.0,242.0,280105
109.0,283.0,280105
110.0,60.0,280105
111.0,61.0,280105
112.0,274.0,280105
113.0,165.0,280105
114.0,149.0,280105
115.0,124.0,280105
116.0,312.0,280105
117.0,221.0,280105
118.0,133.0,280105
119.0,94.0,280105
120.0,305.0,280105
391.0,454.0,280105
392.0,355.0,280105
393.0,358.0,280105
394.0,155.0,280105
395.0,631.0,280105
396.0,85.0,280105
397.0,33.0,280105
398.0,123.0,280105
399.0,79.0,280105
400.0,238.0,280105
401.0,553.0,280105
402.0,135.0,280105
403.0,215.0,280105
404.0,107.0,280105
405.0,610.0,280105
406.0,165.0,280105
407.0,357.0,280105
408.0,123.0,280105
409.0,212.0,280105
410.0,216.0,280105
411.0,274.0,280105
412.0,116.0,280105
413.0,181.0,280105
414.0,112.0,280105
415.0,88.0,280105
416.0,178.0,280105
417.0,270.0,280105
418.0,486.0,280105
419.0,130.0,280105
420.0,100.0,280105
121.0,677.0,280105
122.0,11.0,280105
123.0,153.0,280105
124.0,175.0,280105
125.0,140.0,280105
126.0,146.0,280105
127.0,83.0,280105
128.0,163.0,280105
129.0,25.0,280105
130.0,409.0,280105
131.0,115.0,280105
132.0,156.0,280105
133.0,140.0,280105
134.0,65.0,280105
135.0,190.0,280105
136.0,32.0,280105
137.0,349.0,280105
138.0,55.0,280105
139.0,126.0,280105
140.0,95.0,280105
141.0,20.0,280105
142.0,621.0,280105
143.0,585.0,280105
144.0,269.0,280105
145.0,407.0,280105
146.0,110.0,280105
147.0,135.0,280105
148.0,655.0,280105
149.0,244.0,280105
150.0,132.0,280105
421.0,-15.0,280105
422.0,99.0,280105
423.0,360.0,280105
424.0,137.0,280105
425.0,210.0,280105
426.0,200.0,280105
427.0,56.0,280105
428.0,119.0,280105
429.0,144.0,280105
430.0,144.0,280105
431.0,196.0,280105
432.0,119.0,280105
433.0,66.0,280105
434.0,233.0,280105
435.0,26.0,280105
436.0,60.0,280105
437.0,113.0,280105
438.0,120.0,280105
439.0,120.0,280105
440.0,159.0,280105
441.0,50.0,280105
442.0,318.0,280105
443.0,115.0,280105
444.0,175.0,280105
445.0,25.0,280105
446.0,213.0,280105
447.0,161.0,280105
448.0,272.0,280105
449.0,206.0,280105
450.0,216.0,280105
151.0,93.0,280105
152.0,41.0,280105
153.0,269.0,280105
154.0,451.0,280105
155.0,83.0,280105
156.0,294.0,280105
157.0,677.0,280105
158.0,183.0,280105
159.0,589.0,280105
160.0,11.0,280105
161.0,176.0,280105
162.0,122.0,280105
163.0,116.0,280105
164.0,144.0,280105
165.0,169.0,280105
166.0,60.0,280105
167.0,362.0,280105
168.0,197.0,280105
169.0,159.0,280105
170.0,78.0,280105
171.0,657.0,280105
172.0,151.0,280105
173.0,77.0,280105
174.0,98.0,280105
175.0,581.0,280105
176.0,171.0,280105
177.0,154.0,280105
178.0,65.0,280105
179.0,116.0,280105
180.0,161.0,280105
451.0,651.0,280105
452.0,208.0,280105
453.0,222.0,280105
454.0,65.0,280105
455.0,200.0,280105
456.0,16.0,280105
457.0,157.0,280105
458.0,499.0,280105
459.0,338.0,280105
460.0,45.0,280105
461.0,76.0,280105
