Sr_no,Marks,Code
375.0,408.0,153106
376.0,201.0,153106
377.0,251.0,153106
378.0,101.0,153106
379.0,81.0,153106
380.0,520.0,153106
381.0,44.0,153106
382.0,15.0,153106
383.0,42.0,153106
384.0,72.0,153106
385.0,75.0,153106
386.0,113.0,153106
387.0,111.0,153106
388.0,169.0,153106
389.0,198.0,153106
390.0,82.0,153106
661.0,227.0,153106
662.0,40.0,153106
663.0,58.0,153106
664.0,90.0,153106
665.0,87.0,153106
666.0,116.0,153106
667.0,21.0,153106
668.0,91.0,153106
669.0,393.0,153106
670.0,115.0,153106
671.0,111.0,153106
672.0,113.0,153106
673.0,57.0,153106
674.0,67.0,153106
675.0,82.0,153106
676.0,270.0,153106
677.0,254.0,153106
678.0,118.0,153106
679.0,89.0,153106
680.0,410.0,153106
681.0,180.0,153106
682.0,54.0,153106
683.0,38.0,153106
684.0,64.0,153106
685.0,71.0,153106
686.0,65.0,153106
687.0,52.0,153106
688.0,444.0,153106
689.0,127.0,153106
690.0,51.0,153106
91.0,61.0,153106
92.0,40.0,153106
93.0,74.0,153106
94.0,235.0,153106
95.0,91.0,153106
96.0,155.0,153106
97.0,135.0,153106
98.0,69.0,153106
99.0,218.0,153106
100.0,51.0,153106
101.0,40.0,153106
102.0,50.0,153106
103.0,45.0,153106
104.0,312.0,153106
105.0,44.0,153106
106.0,100.0,153106
107.0,90.0,153106
108.0,174.0,153106
109.0,70.0,153106
110.0,65.0,153106
111.0,98.0,153106
112.0,287.0,153106
113.0,15.0,153106
114.0,97.0,153106
115.0,67.0,153106
116.0,81.0,153106
117.0,40.0,153106
118.0,106.0,153106
119.0,10.0,153106
120.0,49.0,153106
391.0,147.0,153106
392.0,70.0,153106
393.0,62.0,153106
394.0,42.0,153106
395.0,403.0,153106
396.0,600.0,153106
397.0,470.0,153106
398.0,601.0,153106
399.0,6.0,153106
400.0,18.0,153106
401.0,20.0,153106
402.0,64.0,153106
403.0,44.0,153106
404.0,55.0,153106
405.0,180.0,153106
406.0,21.0,153106
407.0,174.0,153106
408.0,76.0,153106
409.0,386.0,153106
410.0,119.0,153106
411.0,65.0,153106
412.0,70.0,153106
413.0,96.0,153106
414.0,70.0,153106
415.0,95.0,153106
416.0,172.0,153106
417.0,55.0,153106
418.0,59.0,153106
419.0,58.0,153106
420.0,41.0,153106
691.0,204.0,153106
692.0,101.0,153106
693.0,32.0,153106
694.0,77.0,153106
695.0,94.0,153106
696.0,144.0,153106
697.0,105.0,153106
698.0,160.0,153106
699.0,88.0,153106
700.0,146.0,153106
701.0,256.0,153106
702.0,55.0,153106
703.0,100.0,153106
704.0,608.0,153106
705.0,86.0,153106
706.0,48.0,153106
707.0,280.0,153106
708.0,54.0,153106
709.0,163.0,153106
710.0,335.0,153106
711.0,227.0,153106
712.0,165.0,153106
713.0,20.0,153106
714.0,90.0,153106
715.0,149.0,153106
716.0,16.0,153106
717.0,115.0,153106
718.0,80.0,153106
719.0,61.0,153106
720.0,5.0,153106
121.0,585.0,153106
122.0,100.0,153106
123.0,75.0,153106
124.0,326.0,153106
125.0,51.0,153106
126.0,251.0,153106
127.0,71.0,153106
128.0,674.0,153106
129.0,143.0,153106
130.0,104.0,153106
131.0,52.0,153106
132.0,116.0,153106
133.0,303.0,153106
134.0,17.0,153106
135.0,110.0,153106
136.0,375.0,153106
137.0,179.0,153106
138.0,15.0,153106
139.0,45.0,153106
140.0,42.0,153106
141.0,-5.0,153106
142.0,410.0,153106
143.0,92.0,153106
144.0,106.0,153106
145.0,100.0,153106
146.0,468.0,153106
147.0,51.0,153106
148.0,311.0,153106
149.0,607.0,153106
150.0,405.0,153106
421.0,127.0,153106
422.0,66.0,153106
423.0,21.0,153106
424.0,79.0,153106
425.0,452.0,153106
426.0,91.0,153106
427.0,40.0,153106
428.0,110.0,153106
429.0,108.0,153106
430.0,50.0,153106
431.0,260.0,153106
432.0,343.0,153106
433.0,24.0,153106
434.0,43.0,153106
435.0,106.0,153106
436.0,-1.0,153106
437.0,58.0,153106
438.0,45.0,153106
439.0,421.0,153106
440.0,50.0,153106
441.0,37.0,153106
442.0,262.0,153106
443.0,234.0,153106
444.0,35.0,153106
445.0,358.0,153106
446.0,80.0,153106
447.0,50.0,153106
448.0,60.0,153106
449.0,98.0,153106
450.0,50.0,153106
721.0,73.0,153106
722.0,70.0,153106
723.0,49.0,153106
724.0,35.0,153106
725.0,50.0,153106
726.0,81.0,153106
727.0,88.0,153106
728.0,55.0,153106
729.0,127.0,153106
730.0,138.0,153106
731.0,90.0,153106
732.0,50.0,153106
733.0,90.0,153106
734.0,99.0,153106
735.0,46.0,153106
736.0,103.0,153106
737.0,32.0,153106
738.0,61.0,153106
739.0,179.0,153106
740.0,246.0,153106
741.0,54.0,153106
742.0,95.0,153106
743.0,64.0,153106
744.0,164.0,153106
745.0,180.0,153106
746.0,64.0,153106
747.0,19.0,153106
748.0,157.0,153106
749.0,61.0,153106
750.0,166.0,153106
151.0,6.0,153106
152.0,70.0,153106
153.0,151.0,153106
154.0,330.0,153106
155.0,605.0,153106
156.0,104.0,153106
157.0,81.0,153106
158.0,180.0,153106
159.0,30.0,153106
160.0,380.0,153106
161.0,120.0,153106
162.0,211.0,153106
163.0,43.0,153106
164.0,244.0,153106
165.0,19.0,153106
166.0,57.0,153106
167.0,183.0,153106
168.0,70.0,153106
169.0,116.0,153106
170.0,90.0,153106
171.0,100.0,153106
172.0,63.0,153106
173.0,106.0,153106
174.0,380.0,153106
175.0,24.0,153106
176.0,175.0,153106
177.0,13.0,153106
178.0,35.0,153106
179.0,112.0,153106
180.0,54.0,153106
451.0,60.0,153106
452.0,-8.0,153106
453.0,96.0,153106
454.0,66.0,153106
455.0,40.0,153106
456.0,100.0,153106
457.0,77.0,153106
458.0,7.0,153106
459.0,60.0,153106
460.0,333.0,153106
461.0,110.0,153106
462.0,66.0,153106
463.0,12.0,153106
464.0,40.0,153106
465.0,37.0,153106
466.0,219.0,153106
467.0,82.0,153106
468.0,298.0,153106
469.0,129.0,153106
470.0,76.0,153106
471.0,53.0,153106
472.0,81.0,153106
473.0,45.0,153106
474.0,70.0,153106
475.0,24.0,153106
476.0,41.0,153106
477.0,120.0,153106
478.0,65.0,153106
479.0,79.0,153106
480.0,102.0,153106
751.0,186.0,153106
752.0,72.0,153106
753.0,50.0,153106
754.0,242.0,153106
181.0,29.0,153106
182.0,19.0,153106
183.0,75.0,153106
184.0,24.0,153106
185.0,102.0,153106
186.0,237.0,153106
187.0,320.0,153106
188.0,110.0,153106
189.0,507.0,153106
190.0,130.0,153106
191.0,163.0,153106
192.0,75.0,153106
193.0,40.0,153106
194.0,170.0,153106
195.0,63.0,153106
196.0,501.0,153106
197.0,85.0,153106
198.0,45.0,153106
199.0,82.0,153106
200.0,491.0,153106
201.0,44.0,153106
202.0,187.0,153106
203.0,85.0,153106
204.0,83.0,153106
205.0,160.0,153106
206.0,80.0,153106
207.0,75.0,153106
208.0,70.0,153106
209.0,269.0,153106
210.0,70.0,153106
481.0,52.0,153106
482.0,124.0,153106
483.0,88.0,153106
484.0,79.0,153106
485.0,63.0,153106
486.0,93.0,153106
487.0,102.0,153106
488.0,80.0,153106
489.0,67.0,153106
490.0,77.0,153106
491.0,14.0,153106
492.0,61.0,153106
493.0,85.0,153106
494.0,408.0,153106
495.0,60.0,153106
496.0,94.0,153106
497.0,95.0,153106
498.0,30.0,153106
499.0,38.0,153106
500.0,187.0,153106
501.0,281.0,153106
502.0,685.0,153106
503.0,84.0,153106
504.0,37.0,153106
505.0,54.0,153106
506.0,20.0,153106
507.0,80.0,153106
508.0,123.0,153106
509.0,95.0,153106
510.0,470.0,153106
211.0,66.0,153106
212.0,37.0,153106
213.0,61.0,153106
214.0,31.0,153106
215.0,0.0,153106
216.0,50.0,153106
217.0,404.0,153106
218.0,53.0,153106
219.0,37.0,153106
220.0,15.0,153106
221.0,90.0,153106
222.0,113.0,153106
223.0,24.0,153106
224.0,510.0,153106
225.0,653.0,153106
226.0,78.0,153106
227.0,125.0,153106
228.0,113.0,153106
229.0,124.0,153106
230.0,27.0,153106
231.0,229.0,153106
232.0,301.0,153106
233.0,85.0,153106
234.0,60.0,153106
235.0,611.0,153106
236.0,20.0,153106
237.0,63.0,153106
238.0,614.0,153106
239.0,23.0,153106
240.0,348.0,153106
511.0,297.0,153106
512.0,149.0,153106
513.0,34.0,153106
514.0,44.0,153106
515.0,51.0,153106
516.0,406.0,153106
517.0,122.0,153106
518.0,74.0,153106
519.0,90.0,153106
520.0,100.0,153106
521.0,121.0,153106
522.0,46.0,153106
523.0,100.0,153106
524.0,82.0,153106
525.0,25.0,153106
526.0,89.0,153106
527.0,82.0,153106
528.0,184.0,153106
529.0,86.0,153106
530.0,61.0,153106
531.0,115.0,153106
532.0,55.0,153106
533.0,261.0,153106
534.0,6.0,153106
535.0,556.0,153106
536.0,18.0,153106
537.0,82.0,153106
538.0,26.0,153106
539.0,196.0,153106
540.0,172.0,153106
241.0,104.0,153106
242.0,120.0,153106
243.0,12.0,153106
244.0,31.0,153106
245.0,70.0,153106
246.0,261.0,153106
247.0,61.0,153106
248.0,192.0,153106
249.0,91.0,153106
250.0,399.0,153106
251.0,85.0,153106
252.0,226.0,153106
253.0,104.0,153106
254.0,103.0,153106
255.0,54.0,153106
256.0,130.0,153106
257.0,100.0,153106
258.0,64.0,153106
259.0,65.0,153106
260.0,60.0,153106
261.0,100.0,153106
262.0,80.0,153106
263.0,55.0,153106
264.0,60.0,153106
265.0,107.0,153106
266.0,84.0,153106
267.0,53.0,153106
268.0,100.0,153106
269.0,110.0,153106
270.0,78.0,153106
541.0,100.0,153106
542.0,4.0,153106
543.0,41.0,153106
544.0,5.0,153106
545.0,60.0,153106
546.0,95.0,153106
547.0,50.0,153106
548.0,90.0,153106
549.0,148.0,153106
550.0,124.0,153106
551.0,36.0,153106
552.0,44.0,153106
553.0,41.0,153106
554.0,72.0,153106
555.0,50.0,153106
556.0,216.0,153106
557.0,49.0,153106
558.0,177.0,153106
559.0,114.0,153106
560.0,2.0,153106
561.0,176.0,153106
562.0,517.0,153106
563.0,198.0,153106
564.0,156.0,153106
565.0,83.0,153106
566.0,34.0,153106
567.0,118.0,153106
568.0,69.0,153106
569.0,95.0,153106
570.0,108.0,153106
271.0,345.0,153106
272.0,75.0,153106
273.0,84.0,153106
274.0,183.0,153106
275.0,272.0,153106
276.0,78.0,153106
277.0,157.0,153106
278.0,632.0,153106
279.0,66.0,153106
280.0,168.0,153106
281.0,217.0,153106
282.0,115.0,153106
283.0,187.0,153106
284.0,171.0,153106
285.0,177.0,153106
286.0,-2.0,153106
287.0,180.0,153106
288.0,90.0,153106
289.0,36.0,153106
290.0,181.0,153106
291.0,236.0,153106
292.0,6.0,153106
293.0,22.0,153106
294.0,73.0,153106
295.0,100.0,153106
296.0,390.0,153106
297.0,421.0,153106
298.0,167.0,153106
299.0,343.0,153106
300.0,184.0,153106
571.0,71.0,153106
572.0,5.0,153106
573.0,40.0,153106
574.0,290.0,153106
575.0,-12.0,153106
576.0,14.0,153106
577.0,174.0,153106
578.0,131.0,153106
579.0,95.0,153106
580.0,55.0,153106
581.0,56.0,153106
582.0,63.0,153106
583.0,442.0,153106
584.0,102.0,153106
585.0,55.0,153106
586.0,85.0,153106
587.0,58.0,153106
588.0,180.0,153106
589.0,145.0,153106
590.0,86.0,153106
591.0,72.0,153106
592.0,46.0,153106
593.0,99.0,153106
594.0,85.0,153106
595.0,87.0,153106
596.0,360.0,153106
597.0,84.0,153106
598.0,346.0,153106
599.0,95.0,153106
600.0,45.0,153106
