Sr_no,Marks,Code
1.0,71.0,151805
2.0,85.0,151805
3.0,197.0,151805
4.0,331.0,151805
5.0,70.0,151805
6.0,150.0,151805
7.0,340.0,151805
8.0,344.0,151805
9.0,54.0,151805
10.0,227.0,151805
11.0,160.0,151805
12.0,30.0,151805
13.0,110.0,151805
14.0,68.0,151805
15.0,19.0,151805
16.0,212.0,151805
17.0,205.0,151805
18.0,216.0,151805
19.0,366.0,151805
20.0,110.0,151805
21.0,175.0,151805
22.0,71.0,151805
23.0,213.0,151805
24.0,529.0,151805
25.0,226.0,151805
26.0,588.0,151805
27.0,589.0,151805
28.0,20.0,151805
29.0,76.0,151805
30.0,154.0,151805
301.0,99.0,151805
302.0,142.0,151805
303.0,420.0,151805
304.0,123.0,151805
305.0,41.0,151805
306.0,25.0,151805
307.0,35.0,151805
308.0,21.0,151805
309.0,262.0,151805
310.0,200.0,151805
311.0,64.0,151805
312.0,220.0,151805
313.0,193.0,151805
314.0,64.0,151805
315.0,158.0,151805
316.0,242.0,151805
317.0,59.0,151805
318.0,348.0,151805
319.0,76.0,151805
320.0,485.0,151805
321.0,57.0,151805
322.0,199.0,151805
323.0,42.0,151805
324.0,265.0,151805
325.0,64.0,151805
326.0,105.0,151805
327.0,148.0,151805
328.0,320.0,151805
329.0,56.0,151805
330.0,168.0,151805
31.0,216.0,151805
32.0,63.0,151805
33.0,297.0,151805
34.0,60.0,151805
35.0,105.0,151805
36.0,354.0,151805
37.0,629.0,151805
38.0,30.0,151805
39.0,80.0,151805
40.0,62.0,151805
41.0,80.0,151805
42.0,214.0,151805
43.0,130.0,151805
44.0,78.0,151805
45.0,75.0,151805
46.0,159.0,151805
47.0,129.0,151805
48.0,95.0,151805
49.0,228.0,151805
50.0,100.0,151805
51.0,32.0,151805
52.0,70.0,151805
53.0,338.0,151805
54.0,157.0,151805
55.0,327.0,151805
56.0,211.0,151805
57.0,158.0,151805
58.0,49.0,151805
59.0,23.0,151805
60.0,52.0,151805
331.0,276.0,151805
332.0,142.0,151805
333.0,45.0,151805
334.0,45.0,151805
335.0,26.0,151805
336.0,248.0,151805
337.0,94.0,151805
338.0,104.0,151805
339.0,180.0,151805
340.0,258.0,151805
341.0,113.0,151805
342.0,617.0,151805
343.0,157.0,151805
344.0,101.0,151805
345.0,92.0,151805
346.0,39.0,151805
347.0,54.0,151805
348.0,78.0,151805
349.0,350.0,151805
350.0,628.0,151805
351.0,294.0,151805
352.0,63.0,151805
353.0,29.0,151805
354.0,34.0,151805
355.0,140.0,151805
356.0,140.0,151805
357.0,100.0,151805
358.0,144.0,151805
359.0,238.0,151805
360.0,167.0,151805
61.0,139.0,151805
62.0,38.0,151805
63.0,162.0,151805
64.0,62.0,151805
65.0,102.0,151805
66.0,259.0,151805
67.0,58.0,151805
68.0,315.0,151805
69.0,62.0,151805
70.0,223.0,151805
71.0,216.0,151805
72.0,467.0,151805
73.0,222.0,151805
74.0,225.0,151805
75.0,121.0,151805
76.0,58.0,151805
77.0,43.0,151805
78.0,90.0,151805
79.0,158.0,151805
80.0,45.0,151805
81.0,136.0,151805
82.0,174.0,151805
83.0,145.0,151805
84.0,367.0,151805
85.0,106.0,151805
86.0,166.0,151805
87.0,513.0,151805
88.0,545.0,151805
89.0,110.0,151805
90.0,-6.0,151805
361.0,297.0,151805
362.0,38.0,151805
363.0,71.0,151805
364.0,169.0,151805
365.0,53.0,151805
366.0,588.0,151805
367.0,314.0,151805
368.0,63.0,151805
369.0,86.0,151805
370.0,118.0,151805
371.0,236.0,151805
372.0,44.0,151805
373.0,83.0,151805
374.0,63.0,151805
375.0,309.0,151805
376.0,495.0,151805
377.0,145.0,151805
378.0,329.0,151805
379.0,89.0,151805
380.0,26.0,151805
381.0,241.0,151805
382.0,344.0,151805
383.0,126.0,151805
384.0,270.0,151805
385.0,25.0,151805
386.0,66.0,151805
387.0,236.0,151805
388.0,483.0,151805
389.0,114.0,151805
390.0,403.0,151805
91.0,201.0,151805
92.0,43.0,151805
93.0,418.0,151805
94.0,181.0,151805
95.0,379.0,151805
96.0,224.0,151805
97.0,75.0,151805
98.0,64.0,151805
99.0,172.0,151805
100.0,57.0,151805
101.0,238.0,151805
102.0,170.0,151805
103.0,231.0,151805
104.0,159.0,151805
105.0,50.0,151805
106.0,564.0,151805
107.0,187.0,151805
108.0,260.0,151805
109.0,301.0,151805
110.0,134.0,151805
111.0,120.0,151805
112.0,69.0,151805
113.0,229.0,151805
114.0,289.0,151805
115.0,176.0,151805
116.0,212.0,151805
117.0,482.0,151805
118.0,20.0,151805
119.0,364.0,151805
120.0,119.0,151805
391.0,15.0,151805
392.0,608.0,151805
393.0,67.0,151805
394.0,171.0,151805
395.0,229.0,151805
396.0,85.0,151805
397.0,184.0,151805
398.0,109.0,151805
399.0,100.0,151805
400.0,156.0,151805
401.0,86.0,151805
402.0,95.0,151805
403.0,544.0,151805
404.0,54.0,151805
405.0,60.0,151805
406.0,169.0,151805
407.0,115.0,151805
408.0,139.0,151805
409.0,67.0,151805
410.0,471.0,151805
411.0,94.0,151805
412.0,384.0,151805
413.0,227.0,151805
414.0,173.0,151805
415.0,37.0,151805
416.0,146.0,151805
417.0,165.0,151805
418.0,184.0,151805
419.0,234.0,151805
420.0,200.0,151805
121.0,214.0,151805
122.0,142.0,151805
123.0,320.0,151805
124.0,51.0,151805
125.0,83.0,151805
126.0,103.0,151805
127.0,525.0,151805
128.0,60.0,151805
129.0,125.0,151805
130.0,65.0,151805
131.0,155.0,151805
132.0,313.0,151805
133.0,165.0,151805
134.0,75.0,151805
135.0,54.0,151805
136.0,96.0,151805
137.0,83.0,151805
138.0,62.0,151805
139.0,114.0,151805
140.0,172.0,151805
141.0,67.0,151805
142.0,10.0,151805
143.0,159.0,151805
144.0,50.0,151805
145.0,188.0,151805
146.0,81.0,151805
147.0,35.0,151805
148.0,63.0,151805
149.0,379.0,151805
150.0,170.0,151805
421.0,93.0,151805
422.0,96.0,151805
423.0,61.0,151805
424.0,175.0,151805
425.0,137.0,151805
426.0,99.0,151805
427.0,483.0,151805
428.0,40.0,151805
429.0,51.0,151805
430.0,161.0,151805
431.0,366.0,151805
432.0,8.0,151805
433.0,351.0,151805
434.0,46.0,151805
435.0,532.0,151805
436.0,275.0,151805
437.0,172.0,151805
438.0,108.0,151805
439.0,2.0,151805
440.0,350.0,151805
441.0,162.0,151805
442.0,164.0,151805
443.0,28.0,151805
444.0,124.0,151805
445.0,325.0,151805
446.0,61.0,151805
447.0,440.0,151805
448.0,168.0,151805
449.0,48.0,151805
450.0,163.0,151805
151.0,392.0,151805
152.0,607.0,151805
153.0,445.0,151805
154.0,163.0,151805
155.0,98.0,151805
156.0,120.0,151805
157.0,596.0,151805
158.0,445.0,151805
159.0,92.0,151805
160.0,285.0,151805
161.0,587.0,151805
162.0,652.0,151805
163.0,35.0,151805
164.0,423.0,151805
165.0,85.0,151805
166.0,55.0,151805
167.0,138.0,151805
168.0,9.0,151805
169.0,50.0,151805
170.0,392.0,151805
171.0,205.0,151805
172.0,451.0,151805
173.0,54.0,151805
174.0,142.0,151805
175.0,100.0,151805
176.0,191.0,151805
177.0,81.0,151805
178.0,348.0,151805
179.0,162.0,151805
180.0,77.0,151805
451.0,39.0,151805
452.0,330.0,151805
453.0,60.0,151805
454.0,71.0,151805
455.0,10.0,151805
456.0,61.0,151805
457.0,122.0,151805
458.0,104.0,151805
459.0,54.0,151805
460.0,25.0,151805
461.0,391.0,151805
462.0,634.0,151805
463.0,73.0,151805
464.0,85.0,151805
465.0,29.0,151805
466.0,665.0,151805
467.0,40.0,151805
468.0,34.0,151805
469.0,66.0,151805
470.0,55.0,151805
471.0,43.0,151805
472.0,72.0,151805
473.0,4.0,151805
474.0,17.0,151805
475.0,209.0,151805
476.0,113.0,151805
477.0,17.0,151805
478.0,89.0,151805
479.0,1.0,151805
480.0,130.0,151805
181.0,227.0,151805
182.0,22.0,151805
183.0,181.0,151805
184.0,78.0,151805
185.0,118.0,151805
186.0,174.0,151805
187.0,75.0,151805
188.0,193.0,151805
189.0,60.0,151805
190.0,617.0,151805
191.0,70.0,151805
192.0,47.0,151805
193.0,101.0,151805
194.0,102.0,151805
195.0,120.0,151805
196.0,396.0,151805
197.0,558.0,151805
198.0,108.0,151805
199.0,149.0,151805
200.0,125.0,151805
201.0,41.0,151805
202.0,44.0,151805
203.0,182.0,151805
204.0,367.0,151805
205.0,261.0,151805
206.0,251.0,151805
207.0,527.0,151805
208.0,91.0,151805
209.0,92.0,151805
210.0,30.0,151805
481.0,320.0,151805
482.0,240.0,151805
483.0,95.0,151805
484.0,352.0,151805
485.0,52.0,151805
486.0,96.0,151805
487.0,85.0,151805
488.0,226.0,151805
489.0,95.0,151805
490.0,92.0,151805
491.0,95.0,151805
492.0,87.0,151805
493.0,45.0,151805
494.0,129.0,151805
495.0,260.0,151805
496.0,45.0,151805
497.0,210.0,151805
498.0,71.0,151805
499.0,88.0,151805
500.0,70.0,151805
501.0,100.0,151805
502.0,74.0,151805
503.0,265.0,151805
504.0,119.0,151805
505.0,50.0,151805
506.0,46.0,151805
507.0,61.0,151805
508.0,94.0,151805
509.0,65.0,151805
510.0,143.0,151805
211.0,166.0,151805
212.0,68.0,151805
213.0,138.0,151805
214.0,432.0,151805
215.0,60.0,151805
216.0,289.0,151805
217.0,16.0,151805
218.0,110.0,151805
219.0,74.0,151805
220.0,48.0,151805
221.0,545.0,151805
222.0,67.0,151805
223.0,274.0,151805
224.0,260.0,151805
225.0,29.0,151805
226.0,99.0,151805
227.0,87.0,151805
228.0,170.0,151805
229.0,71.0,151805
230.0,232.0,151805
231.0,91.0,151805
232.0,97.0,151805
233.0,396.0,151805
234.0,302.0,151805
235.0,400.0,151805
236.0,78.0,151805
237.0,60.0,151805
238.0,224.0,151805
239.0,74.0,151805
240.0,500.0,151805
511.0,93.0,151805
512.0,83.0,151805
513.0,81.0,151805
514.0,151.0,151805
515.0,55.0,151805
516.0,38.0,151805
517.0,299.0,151805
518.0,60.0,151805
519.0,48.0,151805
520.0,101.0,151805
521.0,57.0,151805
522.0,116.0,151805
523.0,71.0,151805
524.0,27.0,151805
525.0,211.0,151805
526.0,180.0,151805
527.0,3.0,151805
528.0,81.0,151805
529.0,595.0,151805
530.0,370.0,151805
531.0,0.0,151805
532.0,159.0,151805
533.0,622.0,151805
534.0,311.0,151805
535.0,89.0,151805
536.0,59.0,151805
537.0,413.0,151805
538.0,70.0,151805
539.0,67.0,151805
540.0,341.0,151805
241.0,618.0,151805
242.0,316.0,151805
243.0,176.0,151805
244.0,421.0,151805
245.0,394.0,151805
246.0,42.0,151805
247.0,131.0,151805
248.0,46.0,151805
249.0,169.0,151805
250.0,363.0,151805
251.0,40.0,151805
252.0,121.0,151805
253.0,65.0,151805
254.0,143.0,151805
255.0,101.0,151805
256.0,61.0,151805
257.0,139.0,151805
258.0,150.0,151805
259.0,15.0,151805
260.0,626.0,151805
261.0,82.0,151805
262.0,268.0,151805
263.0,27.0,151805
264.0,37.0,151805
265.0,119.0,151805
266.0,71.0,151805
267.0,60.0,151805
268.0,128.0,151805
269.0,401.0,151805
270.0,70.0,151805
541.0,236.0,151805
542.0,153.0,151805
543.0,50.0,151805
544.0,227.0,151805
545.0,220.0,151805
546.0,80.0,151805
547.0,43.0,151805
548.0,105.0,151805
549.0,577.0,151805
550.0,41.0,151805
551.0,219.0,151805
552.0,210.0,151805
553.0,206.0,151805
554.0,165.0,151805
555.0,98.0,151805
556.0,101.0,151805
557.0,-28.0,151805
558.0,90.0,151805
559.0,140.0,151805
560.0,43.0,151805
561.0,96.0,151805
562.0,95.0,151805
563.0,167.0,151805
564.0,106.0,151805
565.0,134.0,151805
566.0,80.0,151805
567.0,128.0,151805
568.0,71.0,151805
569.0,94.0,151805
570.0,228.0,151805
271.0,153.0,151805
272.0,80.0,151805
273.0,26.0,151805
274.0,78.0,151805
275.0,207.0,151805
276.0,347.0,151805
277.0,140.0,151805
278.0,38.0,151805
279.0,58.0,151805
280.0,100.0,151805
281.0,61.0,151805
282.0,198.0,151805
283.0,109.0,151805
284.0,158.0,151805
285.0,184.0,151805
286.0,57.0,151805
287.0,67.0,151805
288.0,7.0,151805
289.0,562.0,151805
290.0,350.0,151805
291.0,158.0,151805
