Sr_no,Marks,Code
1.0,192.0,300412
2.0,468.0,300412
3.0,76.0,300412
4.0,64.0,300412
5.0,93.0,300412
6.0,130.0,300412
7.0,42.0,300412
8.0,90.0,300412
9.0,65.0,300412
10.0,219.0,300412
11.0,137.0,300412
12.0,77.0,300412
13.0,52.0,300412
14.0,419.0,300412
15.0,547.0,300412
16.0,152.0,300412
17.0,60.0,300412
18.0,-10.0,300412
19.0,62.0,300412
20.0,600.0,300412
21.0,340.0,300412
22.0,100.0,300412
23.0,42.0,300412
24.0,125.0,300412
25.0,65.0,300412
26.0,80.0,300412
27.0,85.0,300412
28.0,91.0,300412
29.0,100.0,300412
30.0,411.0,300412
301.0,389.0,300412
302.0,79.0,300412
303.0,156.0,300412
304.0,77.0,300412
305.0,355.0,300412
306.0,123.0,300412
307.0,215.0,300412
308.0,123.0,300412
309.0,281.0,300412
310.0,46.0,300412
311.0,10.0,300412
312.0,163.0,300412
313.0,92.0,300412
314.0,76.0,300412
315.0,508.0,300412
316.0,39.0,300412
317.0,146.0,300412
318.0,497.0,300412
319.0,52.0,300412
320.0,184.0,300412
321.0,196.0,300412
322.0,207.0,300412
323.0,78.0,300412
324.0,36.0,300412
325.0,36.0,300412
326.0,163.0,300412
327.0,111.0,300412
328.0,34.0,300412
329.0,94.0,300412
330.0,70.0,300412
31.0,86.0,300412
32.0,125.0,300412
33.0,76.0,300412
34.0,13.0,300412
35.0,126.0,300412
36.0,179.0,300412
37.0,24.0,300412
38.0,220.0,300412
39.0,20.0,300412
40.0,180.0,300412
41.0,58.0,300412
42.0,52.0,300412
43.0,661.0,300412
44.0,297.0,300412
45.0,584.0,300412
46.0,115.0,300412
47.0,26.0,300412
48.0,-4.0,300412
49.0,189.0,300412
50.0,254.0,300412
51.0,35.0,300412
52.0,374.0,300412
53.0,77.0,300412
54.0,53.0,300412
55.0,192.0,300412
56.0,112.0,300412
57.0,109.0,300412
58.0,-9.0,300412
59.0,449.0,300412
60.0,83.0,300412
331.0,21.0,300412
332.0,145.0,300412
333.0,83.0,300412
334.0,256.0,300412
335.0,42.0,300412
336.0,100.0,300412
337.0,112.0,300412
338.0,73.0,300412
339.0,127.0,300412
340.0,144.0,300412
341.0,31.0,300412
342.0,636.0,300412
343.0,361.0,300412
344.0,87.0,300412
345.0,80.0,300412
346.0,39.0,300412
347.0,375.0,300412
348.0,111.0,300412
349.0,201.0,300412
350.0,81.0,300412
351.0,60.0,300412
352.0,95.0,300412
353.0,404.0,300412
354.0,40.0,300412
355.0,115.0,300412
356.0,152.0,300412
357.0,61.0,300412
358.0,525.0,300412
359.0,60.0,300412
360.0,100.0,300412
61.0,154.0,300412
62.0,219.0,300412
63.0,433.0,300412
64.0,7.0,300412
65.0,35.0,300412
66.0,343.0,300412
67.0,125.0,300412
68.0,120.0,300412
69.0,46.0,300412
70.0,35.0,300412
71.0,165.0,300412
72.0,70.0,300412
73.0,73.0,300412
74.0,262.0,300412
75.0,68.0,300412
76.0,111.0,300412
77.0,45.0,300412
78.0,592.0,300412
79.0,149.0,300412
80.0,260.0,300412
81.0,608.0,300412
82.0,33.0,300412
83.0,140.0,300412
84.0,70.0,300412
85.0,166.0,300412
86.0,390.0,300412
87.0,107.0,300412
88.0,104.0,300412
89.0,420.0,300412
90.0,45.0,300412
361.0,184.0,300412
362.0,94.0,300412
363.0,50.0,300412
364.0,241.0,300412
365.0,352.0,300412
366.0,111.0,300412
367.0,159.0,300412
368.0,75.0,300412
369.0,88.0,300412
370.0,95.0,300412
371.0,64.0,300412
372.0,37.0,300412
373.0,44.0,300412
374.0,12.0,300412
375.0,101.0,300412
376.0,246.0,300412
377.0,656.0,300412
378.0,23.0,300412
379.0,380.0,300412
380.0,298.0,300412
381.0,56.0,300412
382.0,44.0,300412
383.0,153.0,300412
384.0,273.0,300412
385.0,83.0,300412
386.0,85.0,300412
387.0,74.0,300412
388.0,91.0,300412
389.0,332.0,300412
390.0,130.0,300412
91.0,85.0,300412
92.0,184.0,300412
93.0,93.0,300412
94.0,21.0,300412
95.0,150.0,300412
96.0,-6.0,300412
97.0,154.0,300412
98.0,171.0,300412
99.0,30.0,300412
100.0,196.0,300412
101.0,70.0,300412
102.0,360.0,300412
103.0,145.0,300412
104.0,284.0,300412
105.0,286.0,300412
106.0,162.0,300412
107.0,177.0,300412
108.0,375.0,300412
109.0,188.0,300412
110.0,74.0,300412
111.0,0.0,300412
112.0,40.0,300412
113.0,20.0,300412
114.0,223.0,300412
115.0,36.0,300412
116.0,97.0,300412
117.0,243.0,300412
118.0,30.0,300412
119.0,216.0,300412
120.0,84.0,300412
391.0,75.0,300412
392.0,301.0,300412
393.0,85.0,300412
394.0,19.0,300412
395.0,47.0,300412
396.0,78.0,300412
397.0,204.0,300412
398.0,36.0,300412
399.0,134.0,300412
400.0,115.0,300412
401.0,356.0,300412
402.0,75.0,300412
403.0,58.0,300412
404.0,199.0,300412
405.0,117.0,300412
406.0,26.0,300412
407.0,175.0,300412
408.0,185.0,300412
409.0,27.0,300412
410.0,105.0,300412
411.0,110.0,300412
412.0,140.0,300412
413.0,90.0,300412
414.0,24.0,300412
415.0,144.0,300412
416.0,9.0,300412
417.0,302.0,300412
418.0,244.0,300412
419.0,112.0,300412
420.0,292.0,300412
121.0,53.0,300412
122.0,16.0,300412
123.0,115.0,300412
124.0,267.0,300412
125.0,89.0,300412
126.0,81.0,300412
127.0,502.0,300412
